# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866270E-01	1.727063E+01	6.831129E-04
2.153646E-03	4.577521E+00	4.120417E+00	6.914080E-04
2.223718E-03	7.803763E+00	3.506624E+00	7.024151E-04
2.296069E-03	5.923628E+00	2.454909E+00	7.129007E-04
2.370775E-03	6.386472E+00	1.979498E+00	7.207213E-04
2.447911E-03	4.474044E+00	2.050956E+00	7.260297E-04
2.527557E-03	5.295867E+00	1.603259E+00	7.321372E-04
2.609795E-03	6.091628E+00	1.466918E+00	7.338625E-04
2.694708E-03	5.631595E+00	1.377390E+00	7.336419E-04
2.782384E-03	5.311975E+00	1.120801E+00	7.359008E-04
2.872912E-03	5.246169E+00	1.094333E+00	7.348290E-04
2.966386E-03	4.855378E+00	9.526184E-01	7.425876E-04
3.062902E-03	4.055748E+00	1.032493E+00	7.364229E-04
3.162557E-03	5.350966E+00	9.545465E-01	7.376699E-04
3.265455E-03	5.217333E+00	8.904371E-01	7.382214E-04
3.371701E-03	4.574988E+00	8.240203E-01	7.356426E-04
3.481404E-03	4.134660E+00	7.060380E-01	7.352260E-04
3.594676E-03	4.414391E+00	6.856162E-01	7.371972E-04
3.711633E-03	3.998722E+00	6.751814E-01	7.380209E-04
3.832396E-03	3.760265E+00	5.970161E-01	7.394845E-04
3.957088E-03	3.836883E+00	5.914723E-01	7.402172E-04
4.085838E-03	3.885010E+00	5.238719E-01	7.405624E-04
4.218776E-03	3.604497E+00	5.127353E-01	7.403430E-04
4.356039E-03	3.605233E+00	4.896270E-01	7.403880E-04
4.497769E-03	3.028671E+00	4.617141E-01	7.421061E-04
4.644110E-03	3.193251E+00	4.464033E-01	7.402156E-04
4.795212E-03	2.689795E+00	4.164734E-01	7.443673E-04
4.951230E-03	2.549666E+00	4.214208E-01	7.414324E-04
5.112325E-03	2.282921E+00	3.997545E-01	7.435783E-04
5.278661E-03	2.397546E+00	3.831625E-01	7.421583E-04
5.450410E-03	2.440159E+00	3.776599E-01	7.425865E-04
5.627746E-03	2.459631E+00	3.633773E-01	7.428205E-04
5.810852E-03	2.207439E+00	3.591263E-01	7.423596E-04
5.999916E-03	2.061588E+00	3.336358E-01	7.429390E-04
6.195131E-03	2.002259E+00	3.384681E-01	7.424204E-04
6.396698E-03	1.773364E+00	3.192899E-01	7.423248E-04
6.604823E-03	1.955744E+00	3.069017E-01	7.429631E-04
6.819720E-03	1.718667E+00	3.054626E-01	7.422537E-04
7.041608E-03	1.735228E+00	2.847835E-01	7.428723E-04
7.270716E-03	1.627195E+00	2.829343E-01	7.427387E-04
7.507279E-03	1.616699E+00	2.722981E-01	7.426903E-04
7.751538E-03	1.518754E+00	2.590088E-01	7.428297E-04
8.003744E-03	1.498597E+00	2.604641E-01	7.422845E-04
8.264157E-03	1.496339E+00	2.472959E-01	7.427002E-04
8.533042E-03	1.352281E+00	2.426119E-01	7.426358E-04
8.810676E-03	1.447061E+00	2.323525E-01	7.428378E-04
9.097343E-03	1.457390E+00	2.284351E-01	7.424326E-04
9.393337E-03	1.320858E+00	2.185014E-01	7.426665E-04
9.698962E-03	1.279127E+00	2.123285E-01	7.428066E-04
1.001453E-02	1.166920E+00	2.062910E-01	7.425012E-04
1.034037E-02	1.251137E+00	1.988907E-01	7.428355E-04
1.067680E-02	1.116918E+00	1.930315E-01	7.428929E-04
1.102419E-02	1.091289E+00	1.868270E-01	7.428105E-04
1.138287E-02	1.045457E+00	1.797210E-01	7.426638E-04
1.175323E-02	1.141751E+00	1.745064E-01	7.428098E-04
1.213564E-02	1.098099E+00	1.678345E-01	7.425999E-04
1.253049E-02	1.011549E+00	1.612830E-01	7.429649E-04
1.293818E-02	1.044942E+00	1.599515E-01	7.429324E-04
1.335914E-02	1.045425E+00	1.540342E-01	7.426767E-04
1.379380E-02	9.442622E-01	1.491135E-01	7.428966E-04
1.424260E-02	9.997854E-01	1.451895E-01	7.428783E-04
1.470600E-02	9.546492E-01	1.404162E-01	7.427528E-04
1.518448E-02	9.101635E-01	1.367929E-01	7.428521E-04
1.567853E-02	8.523155E-01	1.311798E-01	7.429083E-04
1.618865E-02	8.216163E-01	1.271350E-01	7.430527E-04
1.671537E-02	8.739642E-01	1.232576E-01	7.429553E-04
1.725923E-02	8.288400E-01	1.194903E-01	7.433539E-04
1.782078E-02	8.296647E-01	1.150550E-01	7.434960E-04
1.840060E-02	7.995174E-01	1.123916E-01	7.434885E-04
1.899929E-02	8.256161E-01	1.088057E-01	7.432554E-04
1.961746E-02	8.000028E-01	1.062335E-01	7.430488E-04
