# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.547411E+01	1.042894E+00	2.419528E-03
1.241510E-02	1.558612E+01	5.253709E-01	2.462364E-03
1.288041E-02	1.401546E+01	3.103499E-01	2.484888E-03
1.336317E-02	1.385789E+01	2.316484E-01	2.529808E-03
1.386402E-02	1.383740E+01	1.994980E-01	2.578391E-03
1.438363E-02	1.319598E+01	1.640266E-01	2.601900E-03
1.492273E-02	1.234501E+01	1.370694E-01	2.624557E-03
1.548203E-02	1.153578E+01	1.151878E-01	2.655665E-03
1.606229E-02	1.143233E+01	1.023979E-01	2.686148E-03
1.666430E-02	1.086448E+01	8.602584E-02	2.717214E-03
1.728887E-02	1.021667E+01	7.709004E-02	2.738747E-03
1.793686E-02	9.873935E+00	6.882117E-02	2.761386E-03
1.860912E-02	9.558860E+00	6.230130E-02	2.787696E-03
1.930659E-02	9.141585E+00	5.631634E-02	2.831903E-03
2.003019E-02	8.727043E+00	5.065629E-02	2.849944E-03
2.078092E-02	8.499583E+00	4.578821E-02	2.890286E-03
2.155978E-02	8.067492E+00	4.254753E-02	2.894293E-03
2.236784E-02	7.704085E+00	3.778428E-02	2.927347E-03
2.320618E-02	7.396585E+00	3.484578E-02	2.955796E-03
2.407594E-02	7.128489E+00	3.213688E-02	2.974718E-03
2.497829E-02	6.879023E+00	2.993741E-02	2.991786E-03
2.591447E-02	6.541030E+00	2.731097E-02	3.032310E-03
2.688574E-02	6.286687E+00	2.535399E-02	3.039227E-03
2.789341E-02	6.023246E+00	2.353308E-02	3.061026E-03
2.893885E-02	5.809132E+00	2.241183E-02	3.066873E-03
3.002347E-02	5.580826E+00	2.045011E-02	3.094956E-03
3.114874E-02	5.388761E+00	1.942335E-02	3.104839E-03
3.231618E-02	5.144764E+00	1.817163E-02	3.117374E-03
3.352738E-02	4.940619E+00	1.697931E-02	3.121583E-03
3.478398E-02	4.762287E+00	1.609301E-02	3.126750E-03
3.608767E-02	4.515571E+00	1.491525E-02	3.141537E-03
3.744023E-02	4.382858E+00	1.415419E-02	3.149515E-03
3.884348E-02	4.186487E+00	1.331271E-02	3.156741E-03
4.029932E-02	4.010548E+00	1.256729E-02	3.159325E-03
4.180973E-02	3.842951E+00	1.174667E-02	3.168163E-03
4.337674E-02	3.672432E+00	1.107458E-02	3.167006E-03
4.500249E-02	3.516397E+00	1.046969E-02	3.182662E-03
4.668917E-02	3.363388E+00	9.866678E-03	3.180438E-03
4.843907E-02	3.232792E+00	9.248493E-03	3.187361E-03
5.025455E-02	3.090854E+00	8.792474E-03	3.187186E-03
5.213807E-02	2.947500E+00	8.263605E-03	3.184586E-03
5.409219E-02	2.805109E+00	7.708472E-03	3.198346E-03
5.611955E-02	2.673618E+00	7.313601E-03	3.201703E-03
5.822290E-02	2.546294E+00	6.827555E-03	3.205390E-03
6.040507E-02	2.432447E+00	6.467616E-03	3.208166E-03
6.266904E-02	2.305724E+00	6.061532E-03	3.206398E-03
6.501785E-02	2.199492E+00	5.677446E-03	3.210915E-03
6.745470E-02	2.082754E+00	5.276734E-03	3.227171E-03
6.998289E-02	1.970842E+00	4.998075E-03	3.227898E-03
7.260582E-02	1.871306E+00	4.682638E-03	3.232192E-03
7.532707E-02	1.771504E+00	4.396842E-03	3.236666E-03
7.815030E-02	1.670367E+00	4.109846E-03	3.246479E-03
8.107935E-02	1.580003E+00	3.851761E-03	3.253840E-03
8.411818E-02	1.488769E+00	3.601638E-03	3.262115E-03
8.727091E-02	1.406216E+00	3.374892E-03	3.270895E-03
9.054180E-02	1.323966E+00	3.149889E-03	3.278675E-03
9.393528E-02	1.252688E+00	2.959667E-03	3.288764E-03
9.745594E-02	1.171148E+00	2.753573E-03	3.301114E-03
1.011086E-01	1.104524E+00	2.578025E-03	3.313043E-03
1.048981E-01	1.044116E+00	2.418050E-03	3.323554E-03
1.088296E-01	9.852945E-01	2.259645E-03	3.339744E-03
1.129085E-01	9.269062E-01	2.114121E-03	3.348656E-03
1.171403E-01	8.788519E-01	1.982109E-03	3.364004E-03
1.215307E-01	8.345757E-01	1.863626E-03	3.380786E-03
1.260856E-01	7.966993E-01	1.761623E-03	3.404051E-03
1.308113E-01	7.607286E-01	1.663458E-03	3.429048E-03
1.357141E-01	7.316076E-01	1.578620E-03	3.466597E-03
1.408006E-01	7.083416E-01	1.509952E-03	3.498091E-03
1.460777E-01	6.846818E-01	1.445676E-03	3.540600E-03
1.515527E-01	6.652122E-01	1.387331E-03	3.590970E-03
1.572328E-01	6.522433E-01	1.346288E-03	3.650519E-03
1.631259E-01	6.446230E-01	1.311391E-03	3.712435E-03
1.692398E-01	6.358406E-01	1.280109E-03	3.793634E-03
1.755828E-01	6.301784E-01	1.259826E-03	3.885064E-03
