# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085786E-03	1.007308E+01	1.216916E+01	6.831135E-04
2.153650E-03	5.352391E+00	2.938950E+00	6.914082E-04
2.223722E-03	7.304429E+00	2.519002E+00	7.024153E-04
2.296073E-03	6.762770E+00	1.763083E+00	7.129008E-04
2.370779E-03	7.532185E+00	1.432445E+00	7.207213E-04
2.447915E-03	5.382063E+00	1.458419E+00	7.260298E-04
2.527562E-03	6.090890E+00	1.146524E+00	7.321372E-04
2.609799E-03	5.851951E+00	1.051213E+00	7.338626E-04
2.694712E-03	5.548940E+00	9.854696E-01	7.336419E-04
2.782388E-03	5.464745E+00	8.063874E-01	7.359008E-04
2.872917E-03	4.902654E+00	7.888592E-01	7.348291E-04
2.966391E-03	5.048613E+00	6.829311E-01	7.425876E-04
3.062906E-03	4.686500E+00	7.390850E-01	7.364230E-04
3.162562E-03	5.395153E+00	6.845880E-01	7.376699E-04
3.265460E-03	4.945412E+00	6.329915E-01	7.382214E-04
3.371706E-03	4.567905E+00	5.861892E-01	7.356427E-04
3.481409E-03	4.173795E+00	5.042324E-01	7.352260E-04
3.594681E-03	4.402311E+00	4.886706E-01	7.371973E-04
3.711639E-03	4.097331E+00	4.826471E-01	7.380209E-04
3.832402E-03	3.854020E+00	4.255093E-01	7.394845E-04
3.957094E-03	3.999597E+00	4.204419E-01	7.402173E-04
4.085843E-03	3.810657E+00	3.723817E-01	7.405625E-04
4.218781E-03	3.547526E+00	3.657218E-01	7.403431E-04
4.356045E-03	3.605627E+00	3.479253E-01	7.403881E-04
4.497775E-03	2.921708E+00	3.279912E-01	7.420727E-04
4.644116E-03	3.181568E+00	3.163998E-01	7.402456E-04
4.795218E-03	2.650190E+00	2.947573E-01	7.443674E-04
4.951237E-03	2.582028E+00	2.983993E-01	7.414325E-04
5.112332E-03	2.406858E+00	2.831042E-01	7.435784E-04
5.278668E-03	2.426655E+00	2.707110E-01	7.421583E-04
5.450416E-03	2.389564E+00	2.672006E-01	7.425866E-04
5.627753E-03	2.381733E+00	2.570085E-01	7.428205E-04
5.810859E-03	2.230954E+00	2.543671E-01	7.423419E-04
5.999923E-03	2.101437E+00	2.362923E-01	7.429559E-04
6.195138E-03	2.098243E+00	2.396775E-01	7.424205E-04
6.396705E-03	1.832763E+00	2.254405E-01	7.423249E-04
6.604830E-03	1.949330E+00	2.169889E-01	7.429632E-04
6.819727E-03	1.754033E+00	2.158494E-01	7.422744E-04
7.041616E-03	1.763279E+00	2.013069E-01	7.428533E-04
7.270724E-03	1.637050E+00	1.997253E-01	7.427444E-04
7.507286E-03	1.614763E+00	1.922751E-01	7.426850E-04
7.751546E-03	1.538357E+00	1.831874E-01	7.428297E-04
8.003752E-03	1.495741E+00	1.841552E-01	7.422846E-04
8.264165E-03	1.454802E+00	1.744700E-01	7.427003E-04
8.533050E-03	1.407567E+00	1.712276E-01	7.426359E-04
8.810684E-03	1.525830E+00	1.639620E-01	7.428378E-04
9.097351E-03	1.441310E+00	1.611977E-01	7.424326E-04
9.393346E-03	1.320770E+00	1.540986E-01	7.426666E-04
9.698970E-03	1.294859E+00	1.497932E-01	7.428067E-04
1.001454E-02	1.191167E+00	1.454706E-01	7.425013E-04
1.034038E-02	1.305589E+00	1.403766E-01	7.428356E-04
1.067681E-02	1.145600E+00	1.361883E-01	7.429013E-04
1.102420E-02	1.155745E+00	1.317209E-01	7.427978E-04
1.138288E-02	1.061928E+00	1.267655E-01	7.426685E-04
1.175324E-02	1.099087E+00	1.230197E-01	7.428182E-04
1.213565E-02	1.127697E+00	1.183425E-01	7.426000E-04
1.253050E-02	1.020015E+00	1.137820E-01	7.429576E-04
1.293819E-02	1.032239E+00	1.127384E-01	7.429327E-04
1.335915E-02	1.073000E+00	1.086347E-01	7.426766E-04
1.379381E-02	9.601575E-01	1.051014E-01	7.429027E-04
1.424261E-02	1.011520E+00	1.023658E-01	7.428726E-04
1.470601E-02	9.396403E-01	9.896662E-02	7.427568E-04
1.518449E-02	9.263487E-01	9.643408E-02	7.428478E-04
1.567854E-02	8.685158E-01	9.246895E-02	7.429127E-04
1.618866E-02	8.675833E-01	8.961054E-02	7.430491E-04
1.671538E-02	8.660462E-01	8.687321E-02	7.429554E-04
1.725924E-02	8.499305E-01	8.420035E-02	7.433581E-04
1.782079E-02	8.488751E-01	8.108622E-02	7.434921E-04
1.840061E-02	8.168113E-01	7.920279E-02	7.434900E-04
1.899930E-02	7.960557E-01	7.667265E-02	7.432541E-04
1.961747E-02	7.833664E-01	7.486378E-02	7.430488E-04
2.025575E-02	7.516245E-01	7.234977E-02	7.430892E-04
2.091479E-02	7.554868E-01	7.038063E-02	7.433036E-04
2.159528E-02	7.553256E-01	6.772743E-02	7.438264E-04
