# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866241E-01	1.600709E+01	6.831129E-04
2.153646E-03	4.233717E+00	3.819068E+00	6.914080E-04
2.223718E-03	7.954242E+00	3.269577E+00	7.024151E-04
2.296069E-03	6.770991E+00	2.293346E+00	7.129007E-04
2.370775E-03	6.401824E+00	1.838218E+00	7.207213E-04
2.447911E-03	4.787333E+00	1.907532E+00	7.260297E-04
2.527557E-03	5.832796E+00	1.499516E+00	7.321372E-04
2.609795E-03	5.974163E+00	1.363891E+00	7.338625E-04
2.694708E-03	5.773479E+00	1.285660E+00	7.336419E-04
2.782384E-03	5.685205E+00	1.045350E+00	7.359008E-04
2.872912E-03	5.297106E+00	1.024341E+00	7.348290E-04
2.966386E-03	4.940699E+00	8.864406E-01	7.425876E-04
3.062902E-03	4.159725E+00	9.609607E-01	7.364229E-04
3.162557E-03	5.237052E+00	8.863729E-01	7.376699E-04
3.265455E-03	5.116408E+00	8.273060E-01	7.382214E-04
3.371701E-03	4.646518E+00	7.645596E-01	7.356426E-04
3.481404E-03	4.141702E+00	6.556907E-01	7.352260E-04
3.594676E-03	4.323502E+00	6.362534E-01	7.371972E-04
3.711633E-03	4.013195E+00	6.271901E-01	7.380209E-04
3.832396E-03	3.778339E+00	5.551610E-01	7.394845E-04
3.957088E-03	3.806904E+00	5.489680E-01	7.402172E-04
4.085838E-03	3.820050E+00	4.863541E-01	7.405624E-04
4.218776E-03	3.542816E+00	4.755773E-01	7.403430E-04
4.356039E-03	3.558559E+00	4.542411E-01	7.403880E-04
4.497769E-03	3.029425E+00	4.283378E-01	7.421061E-04
4.644109E-03	3.309873E+00	4.148594E-01	7.402156E-04
4.795212E-03	2.668334E+00	3.862524E-01	7.443673E-04
4.951230E-03	2.564057E+00	3.908148E-01	7.414324E-04
5.112325E-03	2.248316E+00	3.706237E-01	7.435783E-04
5.278661E-03	2.441869E+00	3.553357E-01	7.421583E-04
5.450410E-03	2.386855E+00	3.501988E-01	7.425865E-04
5.627746E-03	2.462886E+00	3.369483E-01	7.428205E-04
5.810852E-03	2.224924E+00	3.331270E-01	7.423596E-04
5.999916E-03	2.060566E+00	3.096511E-01	7.429390E-04
6.195131E-03	2.020182E+00	3.139235E-01	7.424204E-04
6.396698E-03	1.815766E+00	2.960929E-01	7.423248E-04
6.604823E-03	1.980613E+00	2.846752E-01	7.429631E-04
6.819720E-03	1.729865E+00	2.833243E-01	7.422537E-04
7.041608E-03	1.713666E+00	2.640943E-01	7.428723E-04
7.270716E-03	1.645342E+00	2.623041E-01	7.427387E-04
7.507279E-03	1.633807E+00	2.525177E-01	7.426903E-04
7.751538E-03	1.575184E+00	2.407092E-01	7.428297E-04
8.003744E-03	1.466437E+00	2.414619E-01	7.422845E-04
8.264157E-03	1.485912E+00	2.292548E-01	7.427002E-04
8.533042E-03	1.338363E+00	2.249133E-01	7.426358E-04
8.810676E-03	1.464867E+00	2.154321E-01	7.428378E-04
9.097343E-03	1.448679E+00	2.117712E-01	7.424326E-04
9.393337E-03	1.318191E+00	2.025474E-01	7.426665E-04
9.698962E-03	1.290613E+00	1.968544E-01	7.428066E-04
1.001453E-02	1.176846E+00	1.912486E-01	7.425012E-04
1.034037E-02	1.261202E+00	1.843650E-01	7.428355E-04
1.067680E-02	1.122533E+00	1.789567E-01	7.428929E-04
1.102419E-02	1.109508E+00	1.731975E-01	7.428105E-04
1.138287E-02	1.046690E+00	1.666168E-01	7.426638E-04
1.175323E-02	1.137781E+00	1.617703E-01	7.428098E-04
1.213564E-02	1.104288E+00	1.555922E-01	7.425999E-04
1.253049E-02	1.004998E+00	1.496054E-01	7.429649E-04
1.293818E-02	1.044825E+00	1.482817E-01	7.429324E-04
1.335914E-02	1.043860E+00	1.427996E-01	7.426767E-04
1.379380E-02	9.476904E-01	1.382403E-01	7.428966E-04
1.424260E-02	1.000084E+00	1.345995E-01	7.428783E-04
1.470600E-02	9.570337E-01	1.301597E-01	7.427528E-04
1.518448E-02	9.015870E-01	1.268085E-01	7.428521E-04
1.567853E-02	8.621433E-01	1.216171E-01	7.429083E-04
1.618865E-02	8.394136E-01	1.178501E-01	7.430527E-04
1.671537E-02	8.664750E-01	1.142553E-01	7.429553E-04
1.725923E-02	8.323781E-01	1.107547E-01	7.433539E-04
1.782078E-02	8.241303E-01	1.066507E-01	7.434960E-04
1.840060E-02	8.005588E-01	1.041821E-01	7.434885E-04
1.899929E-02	8.198906E-01	1.008520E-01	7.432554E-04
1.961746E-02	8.063908E-01	9.847135E-02	7.430488E-04
2.025574E-02	7.646803E-01	9.517006E-02	7.430892E-04
2.091478E-02	7.536965E-01	9.257341E-02	7.433035E-04
2.159527E-02	7.565680E-01	8.909453E-02	7.438264E-04
2.229790E-02	7.158731E-01	8.700732E-02	7.439474E-04
2.302340E-02	6.933159E-01	8.432380E-02	7.436597E-04
2.377249E-02	7.285764E-01	8.205246E-02	7.433872E-04
2.454596E-02	7.005044E-01	7.913962E-02	7.431751E-04
2.534460E-02	6.678173E-01	7.744932E-02	7.431696E-04
2.616922E-02	6.487477E-01	7.423267E-02	7.437147E-04
2.702067E-02	6.444632E-01	7.212838E-02	7.453668E-04
2.789982E-02	6.321335E-01	6.961612E-02	7.476013E-04
2.880758E-02	5.932691E-01	6.836930E-02	7.504647E-04
2.974487E-02	5.952614E-01	6.849903E-02	7.528169E-04
3.071266E-02	6.125967E-01	6.953409E-02	7.542378E-04
3.171194E-02	5.651040E-01	7.051903E-02	7.557025E-04
3.274373E-02	5.810999E-01	7.277707E-02	7.571706E-04
3.380909E-02	5.766136E-01	7.591731E-02	7.589283E-04
3.490911E-02	5.575661E-01	7.917152E-02	7.615216E-04
3.604492E-02	5.332787E-01	8.284341E-02	7.645433E-04
3.721769E-02	5.425549E-01	8.846681E-02	7.676488E-04
3.842862E-02	4.917163E-01	9.562979E-02	7.709644E-04
3.967895E-02	5.332653E-01	1.033114E-01	7.763052E-04
4.096995E-02	4.971119E-01	1.120085E-01	7.836009E-04
4.230297E-02	4.507108E-01	1.276976E-01	7.916643E-04
4.367935E-02	5.243174E-01	1.534942E-01	7.995468E-04
4.510051E-02	4.979525E-01	1.998664E-01	8.070284E-04
4.656792E-02	5.205379E-01	2.850573E-01	8.151053E-04
