# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866545E-01	3.454229E+01	6.831129E-04
2.153646E-03	4.628299E+00	8.239943E+00	6.914080E-04
2.223718E-03	6.198976E+00	6.370081E+00	7.024151E-04
2.296069E-03	5.403237E+00	4.834513E+00	7.129007E-04
2.370775E-03	6.120806E+00	3.878721E+00	7.207213E-04
2.447911E-03	4.820790E+00	4.061586E+00	7.260297E-04
2.527557E-03	3.785902E+00	3.131105E+00	7.321372E-04
2.609795E-03	6.995119E+00	2.906508E+00	7.338625E-04
2.694708E-03	4.589789E+00	2.703792E+00	7.336419E-04
2.782384E-03	5.222263E+00	2.208848E+00	7.359008E-04
2.872912E-03	4.613794E+00	2.165113E+00	7.348290E-04
2.966386E-03	4.867391E+00	1.883350E+00	7.425876E-04
3.062902E-03	4.319355E+00	2.044048E+00	7.364229E-04
3.162557E-03	5.365293E+00	1.874555E+00	7.376699E-04
3.265455E-03	5.677515E+00	1.740390E+00	7.382214E-04
3.371701E-03	4.520178E+00	1.630836E+00	7.356426E-04
3.481404E-03	4.923102E+00	1.401916E+00	7.352260E-04
3.594676E-03	4.368077E+00	1.355120E+00	7.371972E-04
3.711633E-03	4.332790E+00	1.340328E+00	7.380209E-04
3.832396E-03	4.024998E+00	1.185576E+00	7.394845E-04
3.957088E-03	3.852212E+00	1.170589E+00	7.402172E-04
4.085838E-03	4.095326E+00	1.037040E+00	7.405624E-04
4.218776E-03	3.638505E+00	1.014065E+00	7.403430E-04
4.356039E-03	3.760551E+00	9.729829E-01	7.403880E-04
4.497769E-03	3.077706E+00	9.187214E-01	7.421061E-04
4.644109E-03	3.277029E+00	8.853414E-01	7.402156E-04
4.795212E-03	2.850441E+00	8.283059E-01	7.443673E-04
4.951230E-03	2.770245E+00	8.399841E-01	7.414324E-04
5.112325E-03	2.123313E+00	7.974185E-01	7.435783E-04
5.278661E-03	2.391464E+00	7.626390E-01	7.421583E-04
5.450410E-03	2.548579E+00	7.526047E-01	7.425865E-04
5.627746E-03	2.427245E+00	7.242117E-01	7.428204E-04
5.810852E-03	2.158234E+00	7.159556E-01	7.423596E-04
