# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866638E-01	3.125435E+01	6.831129E-04
2.153646E-03	4.176266E+00	7.455691E+00	6.914080E-04
2.223718E-03	6.044160E+00	5.763784E+00	7.024151E-04
2.296069E-03	4.881333E+00	4.374363E+00	7.129007E-04
2.370775E-03	6.017125E+00	3.509531E+00	7.207213E-04
2.447911E-03	4.741779E+00	3.683784E+00	7.260297E-04
2.527557E-03	4.490136E+00	2.836379E+00	7.321372E-04
2.609795E-03	6.760995E+00	2.635652E+00	7.338625E-04
2.694708E-03	4.855429E+00	2.450978E+00	7.336419E-04
2.782384E-03	5.204948E+00	1.999651E+00	7.359008E-04
2.872912E-03	4.745456E+00	1.959039E+00	7.348290E-04
2.966386E-03	4.815190E+00	1.704099E+00	7.425876E-04
3.062902E-03	4.034417E+00	1.849805E+00	7.364229E-04
3.162557E-03	5.277868E+00	1.696141E+00	7.376699E-04
3.265455E-03	5.505730E+00	1.575963E+00	7.382214E-04
3.371701E-03	4.516248E+00	1.475888E+00	7.356426E-04
3.481404E-03	4.747963E+00	1.269701E+00	7.352260E-04
3.594676E-03	4.443548E+00	1.227736E+00	7.371972E-04
3.711633E-03	4.207676E+00	1.213150E+00	7.380209E-04
3.832396E-03	3.888030E+00	1.073303E+00	7.394845E-04
3.957088E-03	3.873324E+00	1.060446E+00	7.402172E-04
4.085838E-03	3.925740E+00	9.387102E-01	7.405624E-04
4.218776E-03	3.699895E+00	9.178348E-01	7.403430E-04
4.356039E-03	3.701253E+00	8.807750E-01	7.403880E-04
4.497769E-03	3.016077E+00	8.313776E-01	7.421061E-04
4.644109E-03	3.168403E+00	8.012773E-01	7.402156E-04
4.795212E-03	2.816848E+00	7.495497E-01	7.443673E-04
4.951230E-03	2.687908E+00	7.604649E-01	7.414324E-04
5.112325E-03	2.092020E+00	7.216840E-01	7.435783E-04
5.278661E-03	2.377468E+00	6.903786E-01	7.421583E-04
5.450410E-03	2.466965E+00	6.810482E-01	7.425865E-04
5.627746E-03	2.437951E+00	6.555709E-01	7.428205E-04
5.810852E-03	2.123930E+00	6.479172E-01	7.423596E-04
5.999916E-03	2.038126E+00	6.022951E-01	7.429390E-04
6.195131E-03	1.962756E+00	6.113769E-01	7.424204E-04
6.396698E-03	1.723701E+00	5.766989E-01	7.423248E-04
6.604823E-03	1.951027E+00	5.541461E-01	7.429631E-04
6.819720E-03	1.812270E+00	5.518406E-01	7.422537E-04
7.041608E-03	1.630709E+00	5.142814E-01	7.428723E-04
7.270716E-03	1.568936E+00	5.114402E-01	7.427387E-04
7.507279E-03	1.738565E+00	4.918673E-01	7.426902E-04
7.751538E-03	1.351224E+00	4.682253E-01	7.428297E-04
8.003744E-03	1.363708E+00	4.709685E-01	7.422845E-04
8.264157E-03	1.639689E+00	4.466566E-01	7.427002E-04
8.533042E-03	1.252478E+00	4.386800E-01	7.426358E-04
8.810676E-03	1.458588E+00	4.200786E-01	7.428378E-04
9.097343E-03	1.514412E+00	4.129211E-01	7.424326E-04
9.393337E-03	1.306514E+00	3.947685E-01	7.426665E-04
9.698962E-03	1.314176E+00	3.838603E-01	7.428066E-04
1.001453E-02	1.179141E+00	3.730469E-01	7.425012E-04
1.034037E-02	1.212346E+00	3.595998E-01	7.428355E-04
1.067680E-02	1.160203E+00	3.490466E-01	7.428929E-04
1.102419E-02	1.136508E+00	3.378553E-01	7.428105E-04
1.138287E-02	1.096799E+00	3.248887E-01	7.426638E-04
1.175323E-02	1.168083E+00	3.154070E-01	7.428098E-04
1.213564E-02	1.112337E+00	3.034642E-01	7.425999E-04
1.253049E-02	1.008819E+00	2.916660E-01	7.429649E-04
1.293818E-02	1.003919E+00	2.891951E-01	7.429324E-04
1.335914E-02	1.016208E+00	2.786007E-01	7.426767E-04
1.379380E-02	9.882879E-01	2.696409E-01	7.428966E-04
1.424260E-02	1.003203E+00	2.625757E-01	7.428783E-04
1.470600E-02	9.511782E-01	2.539264E-01	7.427528E-04
1.518448E-02	8.658826E-01	2.473047E-01	7.428521E-04
1.567853E-02	8.604085E-01	2.372643E-01	7.429083E-04
1.618865E-02	8.328617E-01	2.299247E-01	7.430527E-04
1.671537E-02	8.623937E-01	2.228736E-01	7.429553E-04
1.725923E-02	8.311075E-01	2.161333E-01	7.433539E-04
1.782078E-02	8.613260E-01	2.080530E-01	7.434960E-04
1.840060E-02	7.986200E-01	2.032767E-01	7.434885E-04
1.899929E-02	8.384299E-01	1.968019E-01	7.432554E-04
1.961746E-02	7.983358E-01	1.921661E-01	7.430488E-04
2.025574E-02	7.884135E-01	1.857065E-01	7.430892E-04
2.091478E-02	7.607573E-01	1.806495E-01	7.433035E-04
2.159527E-02	7.780815E-01	1.738586E-01	7.438264E-04
2.229790E-02	6.931248E-01	1.697729E-01	7.439474E-04
2.302340E-02	6.746346E-01	1.645590E-01	7.436597E-04
2.377249E-02	7.240519E-01	1.601074E-01	7.433872E-04
2.454596E-02	7.153207E-01	1.544364E-01	7.431751E-04
2.534460E-02	6.706043E-01	1.511452E-01	7.431696E-04
2.616922E-02	6.629331E-01	1.448712E-01	7.437147E-04
2.702067E-02	6.246476E-01	1.407565E-01	7.453668E-04
2.789982E-02	6.295291E-01	1.358545E-01	7.476013E-04
2.880758E-02	5.731007E-01	1.334265E-01	7.504647E-04
2.974487E-02	5.923322E-01	1.336835E-01	7.528169E-04
3.071266E-02	6.235048E-01	1.356847E-01	7.542378E-04
3.171194E-02	5.605366E-01	1.376100E-01	7.557025E-04
3.274373E-02	6.032937E-01	1.420410E-01	7.571706E-04
3.380909E-02	5.784507E-01	1.481561E-01	7.589283E-04
3.490911E-02	5.794893E-01	1.545168E-01	7.615216E-04
3.604492E-02	5.431718E-01	1.616363E-01	7.645433E-04
3.721769E-02	5.600005E-01	1.726221E-01	7.676488E-04
3.842862E-02	5.093918E-01	1.866417E-01	7.709644E-04
