# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527078E-03	4.674150E+01	7.486383E+01	5.499705E-04
1.576098E-03	1.900491E+01	2.961868E+01	5.597792E-04
1.626691E-03	1.765577E+01	2.350964E+01	5.703082E-04
1.678909E-03	2.165466E+01	2.042865E+01	5.780378E-04
1.732803E-03	4.861876E+01	1.878737E+01	5.839578E-04
1.788427E-03	2.511469E+01	1.632440E+01	5.814580E-04
1.845836E-03	7.238349E+01	1.621922E+01	5.802211E-04
1.905089E-03	9.265167E+01	1.450980E+01	5.839597E-04
1.966243E-03	9.298598E+01	1.366061E+01	5.869012E-04
2.029360E-03	1.024175E+02	1.173561E+01	5.841741E-04
2.094504E-03	1.249047E+02	1.078609E+01	5.850235E-04
2.161739E-03	1.230811E+02	1.104056E+01	5.851302E-04
2.231132E-03	1.302837E+02	1.069827E+01	5.852877E-04
2.302752E-03	1.314297E+02	9.978881E+00	5.871470E-04
2.376672E-03	1.237536E+02	9.819581E+00	5.852463E-04
2.452965E-03	1.245913E+02	8.772269E+00	5.849188E-04
2.531706E-03	1.219370E+02	8.320767E+00	5.838956E-04
2.612975E-03	1.235377E+02	7.372515E+00	5.846170E-04
2.696853E-03	1.168545E+02	7.008189E+00	5.845034E-04
2.783424E-03	1.137397E+02	6.617634E+00	5.859945E-04
2.872773E-03	1.099434E+02	6.294757E+00	5.867528E-04
2.964991E-03	9.851368E+01	5.837799E+00	5.860614E-04
3.060169E-03	1.024191E+02	5.356658E+00	5.865470E-04
3.158402E-03	9.391472E+01	5.247371E+00	5.864663E-04
3.259788E-03	8.981288E+01	4.925452E+00	5.870813E-04
3.364429E-03	8.808743E+01	4.656291E+00	5.874562E-04
3.472429E-03	8.030497E+01	4.426506E+00	5.874157E-04
3.583896E-03	7.291939E+01	4.242164E+00	5.878703E-04
3.698941E-03	7.713405E+01	4.247882E+00	5.875366E-04
3.817679E-03	6.910245E+01	4.046114E+00	5.877016E-04
3.940229E-03	6.212347E+01	3.822217E+00	5.874319E-04
4.066713E-03	6.132337E+01	3.777352E+00	5.876277E-04
4.197256E-03	5.599470E+01	3.647088E+00	5.874886E-04
4.331991E-03	4.991867E+01	3.437957E+00	5.878019E-04
4.471050E-03	4.993950E+01	3.342260E+00	5.876479E-04
4.614573E-03	4.573785E+01	3.291242E+00	5.875084E-04
4.762703E-03	4.367806E+01	3.141282E+00	5.877751E-04
4.915589E-03	4.219018E+01	3.032587E+00	5.876156E-04
5.073382E-03	3.728679E+01	2.964202E+00	5.875070E-04
5.236240E-03	3.658035E+01	2.812810E+00	5.875915E-04
5.404327E-03	3.761645E+01	2.749653E+00	5.876852E-04
5.577808E-03	3.381419E+01	2.681949E+00	5.876638E-04
5.756859E-03	3.269215E+01	2.561690E+00	5.877184E-04
5.941658E-03	3.183682E+01	2.520236E+00	5.876565E-04
6.132388E-03	2.729230E+01	2.419959E+00	5.874678E-04
6.329241E-03	2.706298E+01	2.359442E+00	5.876999E-04
6.532413E-03	2.598570E+01	2.272125E+00	5.875728E-04
6.742108E-03	2.621593E+01	2.202969E+00	5.877109E-04
6.958533E-03	2.556825E+01	2.147574E+00	5.876718E-04
7.181906E-03	2.411127E+01	2.074454E+00	5.874906E-04
7.412449E-03	2.250476E+01	2.006021E+00	5.877098E-04
7.650393E-03	2.112150E+01	1.949116E+00	5.875590E-04
7.895974E-03	2.077883E+01	1.878254E+00	5.877029E-04
8.149440E-03	2.053477E+01	1.825933E+00	5.876152E-04
8.411041E-03	2.003006E+01	1.756938E+00	5.876450E-04
8.681040E-03	1.827211E+01	1.696154E+00	5.876231E-04
8.959707E-03	1.760242E+01	1.635087E+00	5.876130E-04
9.247318E-03	1.754817E+01	1.582395E+00	5.875645E-04
9.544162E-03	1.683217E+01	1.558771E+00	5.876698E-04
9.850535E-03	1.640581E+01	1.504499E+00	5.877041E-04
1.016674E-02	1.636641E+01	1.458127E+00	5.875673E-04
1.049310E-02	1.501057E+01	1.417754E+00	5.876234E-04
1.082994E-02	1.439572E+01	1.374152E+00	5.876594E-04
1.117758E-02	1.402601E+01	1.329082E+00	5.875923E-04
1.153639E-02	1.377488E+01	1.285421E+00	5.876331E-04
1.190671E-02	1.313938E+01	1.244248E+00	5.876114E-04
1.228893E-02	1.311769E+01	1.209412E+00	5.876606E-04
1.268341E-02	1.160976E+01	1.165388E+00	5.877566E-04
1.309055E-02	1.152298E+01	1.129840E+00	5.879517E-04
1.351077E-02	1.184600E+01	1.097875E+00	5.878666E-04
