# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.212747E-01	4.156809E+02	5.499705E-04
1.576097E-03	-3.143287E-01	1.629959E+02	5.597792E-04
1.626691E-03	4.460513E+01	1.283459E+02	5.703082E-04
1.678909E-03	-2.354433E-01	1.127120E+02	5.780378E-04
1.732802E-03	6.775597E+01	1.009302E+02	5.839578E-04
1.788426E-03	2.467775E+01	8.954849E+01	5.814580E-04
1.845836E-03	2.688834E+01	8.564124E+01	5.802211E-04
1.905088E-03	2.514430E+01	7.412044E+01	5.839597E-04
1.966243E-03	5.072277E+01	6.948903E+01	5.869012E-04
2.029360E-03	4.137500E+01	5.984205E+01	5.841742E-04
2.094504E-03	6.600927E+01	5.438037E+01	5.850235E-04
2.161738E-03	2.920053E+01	5.453737E+01	5.851302E-04
2.231131E-03	5.359693E+01	5.388090E+01	5.852877E-04
2.302752E-03	4.770778E+01	5.003831E+01	5.871470E-04
2.376672E-03	5.092158E+01	4.971118E+01	5.852463E-04
2.452964E-03	3.634939E+01	4.449709E+01	5.849189E-04
2.531706E-03	2.714096E+01	4.143895E+01	5.838956E-04
2.612975E-03	3.382588E+01	3.641006E+01	5.846171E-04
2.696853E-03	4.003368E+01	3.536162E+01	5.845034E-04
2.783423E-03	4.527101E+01	3.360736E+01	5.859945E-04
2.872773E-03	4.678811E+01	3.163339E+01	5.867528E-04
2.964990E-03	4.393815E+01	2.979159E+01	5.860614E-04
3.060168E-03	4.846701E+01	2.734133E+01	5.865470E-04
3.158401E-03	3.264483E+01	2.714686E+01	5.864663E-04
3.259788E-03	3.994203E+01	2.554888E+01	5.870813E-04
3.364429E-03	4.040037E+01	2.415250E+01	5.874562E-04
3.472429E-03	2.974032E+01	2.315173E+01	5.874157E-04
3.583896E-03	3.069514E+01	2.248607E+01	5.878893E-04
3.698941E-03	2.091921E+01	2.226367E+01	5.875190E-04
3.817679E-03	2.814482E+01	2.137124E+01	5.877016E-04
3.940228E-03	2.448194E+01	2.049656E+01	5.874319E-04
4.066712E-03	2.434844E+01	2.026122E+01	5.876277E-04
4.197256E-03	1.901196E+01	1.966492E+01	5.874886E-04
4.331990E-03	1.997340E+01	1.858727E+01	5.878019E-04
4.471049E-03	1.707616E+01	1.810738E+01	5.876479E-04
4.614573E-03	1.730939E+01	1.789741E+01	5.875084E-04
4.762703E-03	1.779106E+01	1.710467E+01	5.877752E-04
4.915588E-03	1.376028E+01	1.655661E+01	5.876156E-04
