# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.124079E-02	1.448685E+02	6.831129E-04
2.153646E-03	5.334773E+00	3.463438E+01	6.914080E-04
2.223718E-03	-2.265616E-02	2.661626E+01	7.024152E-04
2.296069E-03	-1.767923E-02	2.026699E+01	7.129007E-04
2.370775E-03	-1.144160E-02	1.624866E+01	7.207213E-04
2.447911E-03	3.239499E+00	1.701128E+01	7.260297E-04
2.527557E-03	5.682781E+00	1.314765E+01	7.321372E-04
2.609795E-03	2.863100E+00	1.216159E+01	7.338626E-04
2.694708E-03	2.319302E+00	1.139090E+01	7.336419E-04
2.782384E-03	3.903998E+00	9.256229E+00	7.359008E-04
2.872912E-03	3.775125E+00	9.127249E+00	7.348290E-04
2.966386E-03	1.526879E+00	7.916995E+00	7.425876E-04
3.062902E-03	3.138608E+00	8.598836E+00	7.364229E-04
3.162557E-03	1.679367E+00	7.869883E+00	7.376699E-04
3.265455E-03	3.311339E+00	7.302840E+00	7.382214E-04
3.371701E-03	1.479637E+00	6.853507E+00	7.356427E-04
3.481404E-03	2.086447E+00	5.886017E+00	7.352260E-04
3.594676E-03	2.083043E+00	5.706949E+00	7.371972E-04
3.711633E-03	2.570731E+00	5.641917E+00	7.380209E-04
3.832396E-03	9.766198E-01	4.994176E+00	7.394845E-04
3.957088E-03	1.608619E+00	4.924065E+00	7.402172E-04
4.085838E-03	1.116893E+00	4.369468E+00	7.405625E-04
4.218776E-03	1.250771E+00	4.277869E+00	7.403431E-04
4.356039E-03	1.787328E+00	4.096139E+00	7.403881E-04
4.497769E-03	1.370887E+00	3.872977E+00	7.421062E-04
4.644109E-03	1.479656E+00	3.733229E+00	7.402156E-04
4.795212E-03	1.431888E+00	3.493976E+00	7.443674E-04
4.951230E-03	1.730373E+00	3.539484E+00	7.414325E-04
5.112325E-03	1.844407E+00	3.366733E+00	7.435784E-04
5.278661E-03	1.166031E+00	3.219712E+00	7.421583E-04
5.450410E-03	1.155298E+00	3.177315E+00	7.425866E-04
5.627746E-03	1.446442E+00	3.056627E+00	7.428205E-04
5.810852E-03	8.778482E-01	3.022625E+00	7.423596E-04
5.999916E-03	1.046239E+00	2.812219E+00	7.429390E-04
6.195131E-03	1.180476E+00	2.851241E+00	7.424204E-04
6.396698E-03	9.207872E-01	2.689715E+00	7.423249E-04
6.604823E-03	9.870319E-01	2.586568E+00	7.429632E-04
6.819720E-03	8.568749E-01	2.574705E+00	7.422538E-04
7.041608E-03	6.614349E-01	2.399556E+00	7.428724E-04
7.270716E-03	8.757213E-01	2.386281E+00	7.427387E-04
7.507279E-03	7.437758E-01	2.295738E+00	7.426903E-04
7.751538E-03	7.381858E-01	2.185397E+00	7.428297E-04
8.003744E-03	9.650431E-01	2.198001E+00	7.422846E-04
8.264157E-03	9.030742E-01	2.084626E+00	7.427002E-04
8.533042E-03	7.095362E-01	2.047401E+00	7.426359E-04
8.810676E-03	4.866155E-01	1.960542E+00	7.428378E-04
9.097343E-03	9.045132E-01	1.926893E+00	7.424326E-04
9.393337E-03	6.842823E-01	1.842457E+00	7.426666E-04
9.698962E-03	5.577014E-01	1.791557E+00	7.428067E-04
1.001453E-02	7.528137E-01	1.741279E+00	7.425013E-04
1.034037E-02	4.456505E-01	1.678555E+00	7.428356E-04
1.067680E-02	4.886451E-01	1.629474E+00	7.428929E-04
1.102419E-02	5.512507E-01	1.576572E+00	7.428105E-04
1.138287E-02	7.042560E-01	1.516545E+00	7.426638E-04
1.175323E-02	5.679419E-01	1.472241E+00	7.428099E-04
1.213564E-02	6.672245E-01	1.416351E+00	7.426000E-04
1.253049E-02	4.571772E-01	1.361581E+00	7.429649E-04
1.293818E-02	3.395957E-01	1.349817E+00	7.429325E-04
1.335914E-02	4.617987E-01	1.300398E+00	7.426761E-04
1.379380E-02	3.588929E-01	1.258600E+00	7.428973E-04
1.424260E-02	4.651791E-01	1.225104E+00	7.428783E-04
1.470600E-02	3.876477E-01	1.185225E+00	7.427528E-04
1.518448E-02	3.120737E-01	1.154238E+00	7.428521E-04
1.567853E-02	4.118961E-01	1.107590E+00	7.429083E-04
1.618865E-02	5.037417E-01	1.073167E+00	7.430528E-04
1.671537E-02	3.778919E-01	1.040246E+00	7.429554E-04
1.725923E-02	2.856305E-01	1.008847E+00	7.433539E-04
1.782078E-02	2.891535E-01	9.710938E-01	7.434960E-04
1.840060E-02	3.120581E-01	9.487210E-01	7.434885E-04
1.899929E-02	3.094452E-01	9.184694E-01	7.432555E-04
1.961746E-02	3.358364E-01	8.966366E-01	7.430488E-04
2.025574E-02	3.067910E-01	8.664978E-01	7.430892E-04
2.091478E-02	3.437789E-01	8.429415E-01	7.433036E-04
2.159527E-02	2.371507E-01	8.112403E-01	7.438265E-04
2.229790E-02	2.633793E-01	7.921156E-01	7.439474E-04
2.302340E-02	2.400886E-01	7.677334E-01	7.436598E-04
2.377249E-02	2.696304E-01	7.467181E-01	7.433872E-04
2.454596E-02	2.297791E-01	7.203975E-01	7.431751E-04
2.534460E-02	2.335141E-01	7.048728E-01	7.431696E-04
2.616922E-02	2.253720E-01	6.756524E-01	7.437148E-04
2.702067E-02	2.047479E-01	6.566517E-01	7.453668E-04
2.789982E-02	2.147151E-01	6.341739E-01	7.476013E-04
2.880758E-02	2.345231E-01	6.231638E-01	7.504647E-04
2.974487E-02	1.782903E-01	6.244248E-01	7.528170E-04
3.071266E-02	2.389243E-01	6.337594E-01	7.542379E-04
3.171194E-02	2.252385E-01	6.430343E-01	7.557026E-04
3.274373E-02	1.509137E-01	6.639139E-01	7.571706E-04
3.380909E-02	1.554329E-01	6.926609E-01	7.589283E-04
3.490911E-02	1.820526E-01	7.227326E-01	7.615217E-04
3.604493E-02	1.234608E-01	7.565240E-01	7.645434E-04
3.721770E-02	1.058289E-01	8.085226E-01	7.676488E-04
3.842862E-02	1.440641E-01	8.753542E-01	7.709644E-04
3.967895E-02	1.844553E-01	9.470419E-01	7.763052E-04
4.096996E-02	1.558120E-01	1.030095E+00	7.836010E-04
4.230297E-02	2.477496E-01	1.178111E+00	7.916644E-04
4.367935E-02	1.536821E-01	1.418742E+00	7.995468E-04
4.510052E-02	1.722355E-01	1.852238E+00	8.070284E-04
4.656792E-02	1.267368E-01	2.640781E+00	8.151054E-04
4.808307E-02	-9.484198E-03	4.717003E+00	8.231425E-04
4.964752E-02	-8.532203E-03	1.586185E+01	8.297539E-04
