# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.321725E+00	4.021917E+00	6.831129E-04
2.153646E-03	4.493291E+00	1.117267E+00	6.914080E-04
2.223718E-03	3.364500E+00	8.354213E-01	7.024151E-04
2.296069E-03	3.589069E+00	6.232774E-01	7.129007E-04
2.370775E-03	4.330623E+00	5.311720E-01	7.207213E-04
2.447911E-03	4.122447E+00	5.423727E-01	7.260297E-04
2.527557E-03	3.326609E+00	3.985436E-01	7.321372E-04
2.609795E-03	2.933549E+00	3.728414E-01	7.338625E-04
2.694708E-03	3.522777E+00	3.525478E-01	7.336419E-04
2.782384E-03	3.094862E+00	2.924300E-01	7.359008E-04
2.872912E-03	2.817355E+00	2.750933E-01	7.348290E-04
2.966386E-03	2.791654E+00	2.418543E-01	7.425876E-04
3.062902E-03	2.742229E+00	2.589367E-01	7.364229E-04
3.162557E-03	2.566983E+00	2.340532E-01	7.376699E-04
3.265455E-03	2.645184E+00	2.183559E-01	7.382214E-04
3.371701E-03	2.250973E+00	2.002738E-01	7.356426E-04
3.481404E-03	2.427709E+00	1.759811E-01	7.352260E-04
3.594676E-03	2.458694E+00	1.696023E-01	7.371972E-04
3.711633E-03	2.169710E+00	1.649672E-01	7.380209E-04
3.832396E-03	2.137754E+00	1.473516E-01	7.394845E-04
3.957088E-03	1.904492E+00	1.425606E-01	7.402172E-04
4.085838E-03	1.954842E+00	1.273696E-01	7.405624E-04
4.218776E-03	1.741404E+00	1.242472E-01	7.403430E-04
4.356039E-03	1.731601E+00	1.183413E-01	7.403880E-04
4.497769E-03	1.743925E+00	1.120306E-01	7.421061E-04
4.644109E-03	1.628224E+00	1.074610E-01	7.402156E-04
4.795212E-03	1.462013E+00	1.007225E-01	7.443673E-04
4.951230E-03	1.405881E+00	1.006515E-01	7.414324E-04
5.112325E-03	1.273568E+00	9.572564E-02	7.435783E-04
5.278661E-03	1.232806E+00	9.153205E-02	7.421583E-04
5.450410E-03	1.240595E+00	9.015722E-02	7.425865E-04
5.627746E-03	1.192117E+00	8.634904E-02	7.428205E-04
5.810852E-03	1.085217E+00	8.546863E-02	7.423596E-04
5.999916E-03	9.620710E-01	7.931339E-02	7.429390E-04
6.195131E-03	1.057135E+00	8.041238E-02	7.424204E-04
6.396698E-03	9.583980E-01	7.575533E-02	7.423248E-04
6.604823E-03	9.906599E-01	7.278755E-02	7.429631E-04
6.819720E-03	9.194491E-01	7.231308E-02	7.422537E-04
7.041608E-03	8.621796E-01	6.737967E-02	7.428723E-04
7.270716E-03	8.473986E-01	6.692154E-02	7.427387E-04
7.507279E-03	8.031540E-01	6.440729E-02	7.426903E-04
7.751538E-03	7.520668E-01	6.119201E-02	7.428297E-04
8.003744E-03	7.786004E-01	6.162590E-02	7.422845E-04
8.264157E-03	7.656827E-01	5.835417E-02	7.427002E-04
8.533042E-03	6.794982E-01	5.726729E-02	7.426358E-04
8.810676E-03	6.725639E-01	5.484509E-02	7.428378E-04
9.097343E-03	6.259772E-01	5.388522E-02	7.424326E-04
9.393337E-03	6.247256E-01	5.152450E-02	7.426665E-04
9.698962E-03	6.145408E-01	5.003279E-02	7.428066E-04
1.001453E-02	5.815832E-01	4.863402E-02	7.425012E-04
1.034037E-02	5.764074E-01	4.684350E-02	7.428355E-04
1.067680E-02	5.391232E-01	4.547864E-02	7.428929E-04
1.102419E-02	5.386048E-01	4.397788E-02	7.428105E-04
1.138287E-02	5.201563E-01	4.231089E-02	7.426638E-04
1.175323E-02	5.338072E-01	4.105793E-02	7.428098E-04
1.213564E-02	4.889819E-01	3.947045E-02	7.425999E-04
1.253049E-02	4.617808E-01	3.793238E-02	7.429649E-04
1.293818E-02	4.470595E-01	3.760407E-02	7.429324E-04
1.335914E-02	4.338190E-01	3.622137E-02	7.426767E-04
1.379380E-02	4.130132E-01	3.504927E-02	7.428966E-04
1.424260E-02	4.191243E-01	3.411817E-02	7.428783E-04
1.470600E-02	3.932667E-01	3.299114E-02	7.427528E-04
1.518448E-02	3.838253E-01	3.211099E-02	7.428521E-04
1.567853E-02	3.645802E-01	3.082840E-02	7.429083E-04
1.618865E-02	3.795569E-01	2.986929E-02	7.430527E-04
1.671537E-02	3.552165E-01	2.894931E-02	7.429553E-04
1.725923E-02	3.316988E-01	2.807409E-02	7.433539E-04
1.782078E-02	3.423842E-01	2.702848E-02	7.434960E-04
1.840060E-02	3.203378E-01	2.639787E-02	7.434885E-04
1.899929E-02	3.198553E-01	2.554506E-02	7.432554E-04
1.961746E-02	2.996124E-01	2.493515E-02	7.430488E-04
2.025574E-02	3.090479E-01	2.409648E-02	7.430892E-04
2.091478E-02	2.868622E-01	2.342930E-02	7.433035E-04
2.159527E-02	2.714050E-01	2.254977E-02	7.438264E-04
2.229790E-02	2.648466E-01	2.202327E-02	7.439474E-04
2.302340E-02	2.515745E-01	2.134254E-02	7.436597E-04
2.377249E-02	2.526905E-01	2.075434E-02	7.433872E-04
2.454596E-02	2.362579E-01	2.002106E-02	7.431751E-04
2.534460E-02	2.414267E-01	1.958707E-02	7.431696E-04
2.616922E-02	2.329940E-01	1.877646E-02	7.437147E-04
