# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.712745E-01	1.801599E+01	6.831129E-04
2.153646E-03	3.794234E+00	4.352731E+00	6.914080E-04
2.223718E-03	2.605631E+00	3.291183E+00	7.024151E-04
2.296069E-03	4.891111E+00	2.530066E+00	7.129007E-04
2.370775E-03	4.806847E+00	2.021892E+00	7.207213E-04
2.447911E-03	3.303155E+00	2.117502E+00	7.260297E-04
2.527557E-03	2.867345E+00	1.631338E+00	7.321372E-04
2.609795E-03	3.481576E+00	1.511351E+00	7.338626E-04
2.694708E-03	2.601369E+00	1.414431E+00	7.336419E-04
2.782384E-03	3.408913E+00	1.137975E+00	7.359008E-04
2.872912E-03	2.963194E+00	1.128130E+00	7.348290E-04
2.966386E-03	3.552560E+00	9.815095E-01	7.425876E-04
3.062902E-03	3.371999E+00	1.065175E+00	7.364229E-04
3.162557E-03	3.223600E+00	9.746032E-01	7.376699E-04
3.265455E-03	2.917775E+00	9.005233E-01	7.382214E-04
3.371701E-03	2.694289E+00	8.469454E-01	7.356426E-04
3.481404E-03	2.883485E+00	7.296407E-01	7.352260E-04
3.594676E-03	2.330722E+00	7.026495E-01	7.371972E-04
3.711633E-03	2.202043E+00	6.963841E-01	7.380209E-04
3.832396E-03	2.241968E+00	6.153995E-01	7.394845E-04
3.957088E-03	2.325377E+00	6.073442E-01	7.402172E-04
4.085838E-03	2.344681E+00	5.378134E-01	7.405625E-04
4.218776E-03	2.415873E+00	5.279670E-01	7.403430E-04
4.356039E-03	1.948971E+00	5.044867E-01	7.403880E-04
4.497769E-03	1.947365E+00	4.763849E-01	7.421061E-04
4.644110E-03	1.739074E+00	4.589405E-01	7.402156E-04
4.795212E-03	1.646240E+00	4.297494E-01	7.443673E-04
4.951230E-03	1.674256E+00	4.361216E-01	7.414325E-04
5.112325E-03	1.416940E+00	4.134099E-01	7.435783E-04
5.278661E-03	1.784246E+00	3.959208E-01	7.421583E-04
