# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.211308E-01	9.234725E+01	5.499705E-04
1.576098E-03	2.342911E+01	3.720966E+01	5.597792E-04
1.626691E-03	2.035159E+01	2.875455E+01	5.703082E-04
1.678909E-03	1.072683E+01	2.527631E+01	5.780378E-04
1.732803E-03	3.976452E+01	2.309367E+01	5.839578E-04
1.788427E-03	3.354804E+01	2.029880E+01	5.814580E-04
1.845836E-03	3.101617E+01	1.935278E+01	5.802211E-04
1.905089E-03	3.167811E+01	1.672696E+01	5.839597E-04
1.966243E-03	3.095166E+01	1.555424E+01	5.869012E-04
2.029360E-03	3.767082E+01	1.342779E+01	5.841742E-04
2.094504E-03	6.055227E+01	1.265178E+01	5.850235E-04
2.161739E-03	3.651663E+01	1.230339E+01	5.851302E-04
2.231132E-03	5.354610E+01	1.239211E+01	5.852877E-04
2.302752E-03	4.588971E+01	1.134590E+01	5.871470E-04
2.376672E-03	3.843859E+01	1.121193E+01	5.852463E-04
2.452965E-03	3.744580E+01	1.004776E+01	5.849189E-04
2.531706E-03	3.565877E+01	9.342456E+00	5.838956E-04
2.612975E-03	4.302254E+01	8.358979E+00	5.846171E-04
2.696853E-03	3.851168E+01	8.064677E+00	5.845034E-04
2.783424E-03	3.751544E+01	7.613655E+00	5.859945E-04
2.872773E-03	4.837585E+01	7.371991E+00	5.867529E-04
2.964991E-03	4.286961E+01	6.824286E+00	5.860614E-04
3.060169E-03	4.061159E+01	6.230695E+00	5.865470E-04
3.158402E-03	3.619684E+01	6.113370E+00	5.864663E-04
3.259788E-03	3.750001E+01	5.795059E+00	5.870813E-04
3.364429E-03	4.181215E+01	5.506055E+00	5.874562E-04
3.472429E-03	3.293354E+01	5.216550E+00	5.874157E-04
3.583896E-03	2.942609E+01	5.048781E+00	5.878703E-04
3.698941E-03	2.737113E+01	4.993589E+00	5.875366E-04
3.817679E-03	2.802750E+01	4.800699E+00	5.877016E-04
3.940229E-03	2.304142E+01	4.577730E+00	5.874319E-04
4.066712E-03	2.274265E+01	4.522947E+00	5.876277E-04
4.197256E-03	1.936316E+01	4.381862E+00	5.874886E-04
4.331991E-03	1.717039E+01	4.144291E+00	5.878019E-04
4.471050E-03	1.627810E+01	4.028912E+00	5.876479E-04
4.614573E-03	1.648840E+01	3.984901E+00	5.875084E-04
4.762703E-03	1.591271E+01	3.809587E+00	5.877752E-04
4.915589E-03	1.513269E+01	3.683776E+00	5.876156E-04
5.073382E-03	1.405062E+01	3.609550E+00	5.875070E-04
5.236240E-03	1.356687E+01	3.420744E+00	5.875915E-04
5.404327E-03	1.350024E+01	3.345366E+00	5.876852E-04
5.577808E-03	1.378873E+01	3.271891E+00	5.876638E-04
5.756859E-03	1.417565E+01	3.131325E+00	5.877184E-04
5.941658E-03	1.113846E+01	3.074638E+00	5.876566E-04
6.132388E-03	1.344197E+01	2.962853E+00	5.874678E-04
6.329241E-03	1.230267E+01	2.886058E+00	5.876999E-04
