# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196675E-02	5.424474E+00	8.159487E-01	2.419556E-03
1.241526E-02	4.797295E+00	3.794708E-01	2.462373E-03
1.288058E-02	5.048045E+00	2.452607E-01	2.484899E-03
1.336334E-02	4.828280E+00	1.773083E-01	2.529813E-03
1.386419E-02	5.018828E+00	1.561189E-01	2.578395E-03
1.438381E-02	5.100989E+00	1.312997E-01	2.601904E-03
1.492291E-02	5.213261E+00	1.138205E-01	2.624562E-03
1.548221E-02	5.182218E+00	9.849871E-02	2.655668E-03
1.606248E-02	5.231208E+00	8.825131E-02	2.686152E-03
1.666450E-02	5.114852E+00	7.455048E-02	2.717217E-03
1.728907E-02	5.236807E+00	7.066643E-02	2.738750E-03
1.793706E-02	5.037008E+00	6.223945E-02	2.761390E-03
1.860933E-02	5.199681E+00	5.785274E-02	2.787698E-03
1.930680E-02	5.116893E+00	5.302028E-02	2.831905E-03
2.003041E-02	5.115429E+00	4.890512E-02	2.849946E-03
2.078115E-02	5.161343E+00	4.497957E-02	2.890624E-03
2.156001E-02	5.091919E+00	4.267229E-02	2.894000E-03
2.236807E-02	5.098276E+00	3.869155E-02	2.928075E-03
2.320642E-02	5.036122E+00	3.617783E-02	2.955177E-03
2.407619E-02	5.014968E+00	3.391744E-02	2.974719E-03
2.497855E-02	4.998769E+00	3.212097E-02	2.991787E-03
2.591474E-02	4.958453E+00	2.987357E-02	3.032938E-03
2.688601E-02	4.932695E+00	2.824822E-02	3.038668E-03
2.789369E-02	4.999406E+00	2.696372E-02	3.061027E-03
2.893913E-02	4.925178E+00	2.590491E-02	3.066936E-03
3.002376E-02	4.953227E+00	2.421838E-02	3.094919E-03
3.114903E-02	4.945950E+00	2.340537E-02	3.104840E-03
3.231649E-02	4.965596E+00	2.240984E-02	3.117375E-03
3.352769E-02	4.930654E+00	2.122758E-02	3.121583E-03
3.478430E-02	4.904274E+00	2.046413E-02	3.126903E-03
3.608800E-02	4.893764E+00	1.949940E-02	3.141505E-03
3.744056E-02	4.901025E+00	1.878860E-02	3.149424E-03
3.884382E-02	4.921971E+00	1.810370E-02	3.157421E-03
4.029967E-02	4.895659E+00	1.743979E-02	3.158690E-03
4.181008E-02	4.906991E+00	1.666087E-02	3.168745E-03
4.337710E-02	4.900646E+00	1.607649E-02	3.166467E-03
4.500286E-02	4.876365E+00	1.548052E-02	3.182662E-03
4.668955E-02	4.900427E+00	1.493563E-02	3.180338E-03
4.843945E-02	4.882137E+00	1.426681E-02	3.187454E-03
5.025494E-02	4.879173E+00	1.387082E-02	3.187088E-03
5.213847E-02	4.861551E+00	1.332377E-02	3.184675E-03
5.409260E-02	4.856441E+00	1.274889E-02	3.198580E-03
5.611997E-02	4.861157E+00	1.240697E-02	3.201411E-03
5.822332E-02	4.898613E+00	1.192038E-02	3.205294E-03
6.040551E-02	4.864613E+00	1.149342E-02	3.208574E-03
6.266948E-02	4.874954E+00	1.109192E-02	3.206285E-03
6.501830E-02	4.884343E+00	1.066870E-02	3.210940E-03
6.745516E-02	4.866346E+00	1.015098E-02	3.226999E-03
6.998335E-02	4.864871E+00	9.915111E-03	3.227945E-03
7.260630E-02	4.850215E+00	9.500247E-03	3.232181E-03
7.532755E-02	4.866377E+00	9.187182E-03	3.236688E-03
7.815079E-02	4.853692E+00	8.833876E-03	3.246417E-03
8.107985E-02	4.864375E+00	8.542241E-03	3.253855E-03
8.411869E-02	4.861633E+00	8.217021E-03	3.262120E-03
8.727142E-02	4.852536E+00	7.921520E-03	3.270945E-03
9.054232E-02	4.866552E+00	7.637776E-03	3.278519E-03
9.393580E-02	4.855770E+00	7.363865E-03	3.288902E-03
9.745648E-02	4.843304E+00	7.091500E-03	3.301139E-03
1.011091E-01	4.848806E+00	6.841603E-03	3.312953E-03
1.048986E-01	4.832677E+00	6.595474E-03	3.323475E-03
1.088302E-01	4.830894E+00	6.340170E-03	3.339890E-03
1.129091E-01	4.826907E+00	6.126719E-03	3.348542E-03
1.171409E-01	4.826100E+00	5.895393E-03	3.364125E-03
1.215313E-01	4.848161E+00	5.709180E-03	3.380728E-03
1.260862E-01	4.833972E+00	5.506321E-03	3.403949E-03
1.308119E-01	4.853420E+00	5.332126E-03	3.429106E-03
1.357146E-01	4.851887E+00	5.161054E-03	3.466684E-03
1.408012E-01	4.864926E+00	5.019281E-03	3.498093E-03
1.460783E-01	4.874313E+00	4.890236E-03	3.540522E-03
1.515533E-01	4.876647E+00	4.760296E-03	3.590917E-03
1.572334E-01	4.883180E+00	4.660446E-03	3.650616E-03
1.631265E-01	4.892488E+00	4.569733E-03	3.712374E-03
1.692404E-01	4.892704E+00	4.489952E-03	3.793583E-03
1.755834E-01	4.886403E+00	4.422538E-03	3.885053E-03
1.821642E-01	4.885422E+00	4.391065E-03	3.987192E-03
1.889917E-01	4.874241E+00	4.337018E-03	4.096562E-03
1.960750E-01	4.851868E+00	4.317441E-03	4.224961E-03
2.034238E-01	4.819531E+00	4.276352E-03	4.368345E-03
2.110480E-01	4.772580E+00	4.249075E-03	4.526868E-03
2.189580E-01	4.720673E+00	4.230547E-03	4.693642E-03
2.271645E-01	4.652368E+00	4.215994E-03	4.863849E-03
2.356785E-01	4.570466E+00	4.214903E-03	5.044875E-03
2.445116E-01	4.470477E+00	4.209359E-03	5.228132E-03
2.536758E-01	4.383275E+00	4.254424E-03	5.414009E-03
2.631835E-01	4.298223E+00	4.322988E-03	5.603380E-03
2.730475E-01	4.213172E+00	4.394151E-03	5.800258E-03
2.832812E-01	4.133690E+00	4.537164E-03	6.005469E-03
2.938984E-01	4.057685E+00	4.705321E-03	6.216086E-03
3.049136E-01	3.993188E+00	4.962618E-03	6.427081E-03
3.163417E-01	3.941704E+00	5.328133E-03	6.643063E-03
3.281980E-01	3.895103E+00	5.788566E-03	6.866141E-03
3.404987E-01	3.851480E+00	6.394007E-03	7.101675E-03
3.532605E-01	3.823737E+00	7.278254E-03	7.334893E-03
3.665005E-01	3.780522E+00	8.492741E-03	7.568085E-03
3.802368E-01	3.748463E+00	1.021162E-02	7.825736E-03
3.944879E-01	3.744394E+00	1.254008E-02	8.100885E-03
4.092732E-01	3.706995E+00	1.652265E-02	8.386996E-03
4.246125E-01	3.672574E+00	2.430890E-02	8.660500E-03
4.405268E-01	3.603238E+00	4.276415E-02	8.943463E-03
4.570376E-01	3.575790E+00	1.224593E-01	9.169755E-03
