# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	4.124410E+00	6.633180E-01	2.419528E-03
1.241510E-02	4.412889E+00	3.318414E-01	2.462364E-03
1.288041E-02	3.896436E+00	1.968821E-01	2.484888E-03
1.336317E-02	4.048550E+00	1.497156E-01	2.529808E-03
1.386402E-02	4.281484E+00	1.329051E-01	2.578391E-03
1.438364E-02	4.321732E+00	1.118626E-01	2.601900E-03
1.492273E-02	4.223196E+00	9.519708E-02	2.624557E-03
1.548203E-02	4.024481E+00	8.018298E-02	2.655665E-03
1.606229E-02	4.033153E+00	7.143865E-02	2.686148E-03
1.666430E-02	4.117873E+00	6.255332E-02	2.717214E-03
1.728887E-02	4.083745E+00	5.743056E-02	2.738747E-03
1.793686E-02	4.041500E+00	5.174116E-02	2.761387E-03
1.860912E-02	4.127513E+00	4.800292E-02	2.787696E-03
1.930659E-02	3.899290E+00	4.278772E-02	2.831903E-03
2.003019E-02	3.930730E+00	3.964809E-02	2.849944E-03
2.078092E-02	4.018090E+00	3.701105E-02	2.890286E-03
2.155978E-02	3.881910E+00	3.442389E-02	2.894293E-03
2.236784E-02	3.866843E+00	3.134468E-02	2.927347E-03
2.320618E-02	3.793527E+00	2.905734E-02	2.955797E-03
2.407594E-02	3.814097E+00	2.741375E-02	2.974718E-03
2.497830E-02	3.813259E+00	2.605263E-02	2.991786E-03
2.591448E-02	3.759462E+00	2.413812E-02	3.032310E-03
2.688574E-02	3.698534E+00	2.265465E-02	3.039227E-03
2.789341E-02	3.713088E+00	2.164226E-02	3.061026E-03
2.893885E-02	3.676609E+00	2.081400E-02	3.066873E-03
3.002347E-02	3.655139E+00	1.934578E-02	3.094956E-03
3.114874E-02	3.657189E+00	1.867336E-02	3.104839E-03
3.231618E-02	3.642468E+00	1.783097E-02	3.117374E-03
3.352739E-02	3.613852E+00	1.689594E-02	3.121583E-03
3.478398E-02	3.604206E+00	1.631964E-02	3.126902E-03
3.608768E-02	3.592537E+00	1.551623E-02	3.141403E-03
3.744023E-02	3.561779E+00	1.485665E-02	3.149515E-03
3.884348E-02	3.559400E+00	1.431943E-02	3.156741E-03
4.029932E-02	3.535879E+00	1.374168E-02	3.159325E-03
4.180973E-02	3.524238E+00	1.310187E-02	3.168163E-03
4.337674E-02	3.524597E+00	1.262561E-02	3.167006E-03
4.500249E-02	3.502948E+00	1.219789E-02	3.182662E-03
4.668917E-02	3.503896E+00	1.172854E-02	3.180438E-03
4.843907E-02	3.505315E+00	1.126954E-02	3.187361E-03
5.025455E-02	3.479372E+00	1.086252E-02	3.187186E-03
5.213808E-02	3.470693E+00	1.046800E-02	3.184586E-03
5.409219E-02	3.455644E+00	9.987566E-03	3.198346E-03
5.611955E-02	3.456330E+00	9.701855E-03	3.201703E-03
5.822290E-02	3.462716E+00	9.303769E-03	3.205390E-03
6.040508E-02	3.438005E+00	8.967129E-03	3.208166E-03
6.266904E-02	3.442909E+00	8.658031E-03	3.206398E-03
6.501786E-02	3.416777E+00	8.275143E-03	3.210915E-03
6.745471E-02	3.434338E+00	7.927687E-03	3.227171E-03
6.998289E-02	3.409057E+00	7.702889E-03	3.227898E-03
7.260583E-02	3.419631E+00	7.411425E-03	3.232192E-03
7.532707E-02	3.394966E+00	7.125960E-03	3.236666E-03
7.815031E-02	3.399269E+00	6.868380E-03	3.246479E-03
8.107936E-02	3.385681E+00	6.608777E-03	3.253840E-03
8.411819E-02	3.407175E+00	6.391250E-03	3.262115E-03
8.727091E-02	3.364811E+00	6.118066E-03	3.270895E-03
9.054180E-02	3.376085E+00	5.906740E-03	3.278675E-03
9.393528E-02	3.364501E+00	5.690442E-03	3.288764E-03
