# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.209057E-01	7.551174E+01	5.499705E-04
1.576097E-03	2.875148E+01	3.098203E+01	5.597792E-04
1.626691E-03	1.938601E+01	2.351359E+01	5.703082E-04
1.678909E-03	8.729049E+00	2.066893E+01	5.780378E-04
1.732802E-03	3.249017E+01	1.888408E+01	5.839578E-04
1.788426E-03	2.740854E+01	1.659880E+01	5.814580E-04
1.845836E-03	2.955217E+01	1.585273E+01	5.802211E-04
1.905088E-03	3.066597E+01	1.378435E+01	5.839597E-04
1.966243E-03	3.602379E+01	1.307772E+01	5.869012E-04
2.029360E-03	3.943150E+01	1.111981E+01	5.841742E-04
2.094504E-03	5.555594E+01	1.041884E+01	5.850235E-04
2.161738E-03	3.570960E+01	1.014948E+01	5.851302E-04
2.231132E-03	5.540807E+01	1.023099E+01	5.852877E-04
2.302752E-03	4.648899E+01	9.391124E+00	5.871470E-04
2.376672E-03	4.127388E+01	9.270188E+00	5.852463E-04
2.452964E-03	4.221924E+01	8.363015E+00	5.849189E-04
2.531706E-03	3.690834E+01	7.675358E+00	5.838956E-04
2.612975E-03	4.226295E+01	6.889858E+00	5.846171E-04
2.696853E-03	3.660001E+01	6.632824E+00	5.845034E-04
2.783423E-03	4.021927E+01	6.292096E+00	5.859945E-04
2.872773E-03	4.681273E+01	6.108086E+00	5.867528E-04
2.964990E-03	4.122803E+01	5.625951E+00	5.860614E-04
3.060168E-03	4.060572E+01	5.154773E+00	5.865470E-04
3.158401E-03	3.712206E+01	5.031953E+00	5.864663E-04
3.259788E-03	3.634385E+01	4.771047E+00	5.870813E-04
3.364429E-03	4.158364E+01	4.540675E+00	5.874562E-04
3.472429E-03	3.196849E+01	4.299816E+00	5.874157E-04
3.583896E-03	3.020450E+01	4.162169E+00	5.878893E-04
3.698941E-03	2.684406E+01	4.095205E+00	5.875190E-04
3.817679E-03	2.722589E+01	3.940640E+00	5.877016E-04
3.940229E-03	2.396545E+01	3.749090E+00	5.874319E-04
4.066712E-03	2.244482E+01	3.711481E+00	5.876277E-04
4.197256E-03	1.820036E+01	3.585594E+00	5.874886E-04
4.331990E-03	1.666146E+01	3.391343E+00	5.878019E-04
4.471049E-03	1.594924E+01	3.298055E+00	5.876479E-04
4.614573E-03	1.642932E+01	3.261603E+00	5.875084E-04
4.762703E-03	1.586407E+01	3.118649E+00	5.877752E-04
4.915588E-03	1.501288E+01	3.014994E+00	5.876156E-04
5.073381E-03	1.449118E+01	2.953430E+00	5.875070E-04
5.236240E-03	1.380050E+01	2.798783E+00	5.875915E-04
5.404326E-03	1.339367E+01	2.736890E+00	5.876852E-04
5.577808E-03	1.380721E+01	2.677253E+00	5.876638E-04
5.756859E-03	1.419287E+01	2.561957E+00	5.877184E-04
5.941657E-03	1.087543E+01	2.515449E+00	5.876566E-04
6.132388E-03	1.359487E+01	2.424193E+00	5.874678E-04
6.329241E-03	1.248519E+01	2.361340E+00	5.876999E-04
6.532413E-03	1.235467E+01	2.278504E+00	5.875728E-04
6.742107E-03	1.296619E+01	2.206370E+00	5.877109E-04
6.958532E-03	1.155666E+01	2.151007E+00	5.876718E-04
7.181905E-03	1.201386E+01	2.081869E+00	5.874906E-04
7.412448E-03	1.098235E+01	2.008006E+00	5.877098E-04
7.650392E-03	1.127626E+01	1.954721E+00	5.875590E-04
7.895974E-03	1.148098E+01	1.884819E+00	5.877029E-04
8.149439E-03	1.073520E+01	1.831048E+00	5.876152E-04
8.411041E-03	1.005258E+01	1.762477E+00	5.876450E-04
8.681040E-03	1.048780E+01	1.702806E+00	5.876231E-04
8.959706E-03	1.022191E+01	1.641904E+00	5.876130E-04
9.247318E-03	1.027939E+01	1.588037E+00	5.875645E-04
9.544162E-03	8.961529E+00	1.565677E+00	5.876698E-04
9.850535E-03	8.788825E+00	1.511290E+00	5.877041E-04
1.016674E-02	8.808763E+00	1.464149E+00	5.875673E-04
1.049310E-02	8.628327E+00	1.424932E+00	5.876234E-04
1.082993E-02	8.417185E+00	1.380966E+00	5.876594E-04
1.117758E-02	7.940618E+00	1.335091E+00	5.875923E-04
1.153639E-02	7.813248E+00	1.291897E+00	5.876331E-04
1.190671E-02	8.248623E+00	1.250660E+00	5.876114E-04
1.228893E-02	7.611672E+00	1.216086E+00	5.876606E-04
1.268341E-02	6.980893E+00	1.171546E+00	5.877566E-04
1.309055E-02	7.002055E+00	1.136254E+00	5.879517E-04
1.351076E-02	6.755897E+00	1.103731E+00	5.878666E-04
1.394447E-02	6.496682E+00	1.071737E+00	5.876979E-04
1.439209E-02	6.580900E+00	1.046233E+00	5.875184E-04
1.485409E-02	5.855162E+00	1.013475E+00	5.874214E-04
1.533091E-02	5.987146E+00	9.779207E-01	5.875492E-04
1.582304E-02	5.515090E+00	9.498654E-01	5.874927E-04
1.633097E-02	5.532982E+00	9.172449E-01	5.875701E-04
1.685520E-02	5.605290E+00	8.825196E-01	5.878970E-04
1.739627E-02	5.312045E+00	8.589215E-01	5.884918E-04
1.795470E-02	5.093127E+00	8.388856E-01	5.889240E-04
1.853105E-02	4.911730E+00	8.278779E-01	5.891715E-04
1.912591E-02	5.085278E+00	8.203302E-01	5.890331E-04
1.973986E-02	4.965998E+00	8.112322E-01	5.891828E-04
2.037352E-02	5.023127E+00	7.951527E-01	5.899643E-04
2.102752E-02	4.769229E+00	7.896845E-01	5.912647E-04
2.170252E-02	4.644652E+00	7.945359E-01	5.923007E-04
2.239918E-02	4.360556E+00	8.147796E-01	5.926887E-04
2.311821E-02	4.299388E+00	8.357870E-01	5.926041E-04
2.386032E-02	4.581113E+00	8.568431E-01	5.932335E-04
2.462624E-02	4.581943E+00	8.823306E-01	5.950184E-04
2.541676E-02	4.507774E+00	9.255931E-01	5.969109E-04
2.623265E-02	4.453661E+00	9.946625E-01	5.983361E-04
2.707474E-02	4.533693E+00	1.083886E+00	5.990398E-04
2.794385E-02	4.159665E+00	1.194385E+00	6.005771E-04
2.884086E-02	4.237658E+00	1.318837E+00	6.035766E-04
2.976667E-02	4.205094E+00	1.451184E+00	6.085563E-04
3.072220E-02	4.346395E+00	1.708990E+00	6.145840E-04
3.170840E-02	4.283359E+00	2.207666E+00	6.201299E-04
3.272626E-02	3.281127E+00	3.146269E+00	6.261251E-04
3.377679E-02	4.713861E-01	5.603741E+00	6.320394E-04
3.486104E-02	9.793846E+00	2.162539E+01	6.369476E-04
