# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.056528E+01	1.153344E+00	2.419528E-03
1.241510E-02	1.052115E+01	5.708385E-01	2.462364E-03
1.288041E-02	9.403224E+00	3.363451E-01	2.484888E-03
1.336317E-02	9.537422E+00	2.538688E-01	2.529808E-03
1.386402E-02	9.048985E+00	2.117839E-01	2.578391E-03
1.438364E-02	8.820376E+00	1.753532E-01	2.601900E-03
1.492273E-02	8.220151E+00	1.459215E-01	2.624557E-03
1.548203E-02	7.933075E+00	1.251076E-01	2.655665E-03
1.606229E-02	7.783502E+00	1.101961E-01	2.686148E-03
1.666430E-02	7.362804E+00	9.217370E-02	2.717214E-03
1.728887E-02	7.219818E+00	8.470950E-02	2.738747E-03
1.793686E-02	6.845700E+00	7.446112E-02	2.761386E-03
1.860912E-02	6.623127E+00	6.757236E-02	2.787696E-03
1.930659E-02	6.423101E+00	6.116342E-02	2.831903E-03
2.003019E-02	6.245430E+00	5.599489E-02	2.849944E-03
2.078092E-02	6.073662E+00	5.017879E-02	2.890286E-03
2.155978E-02	5.711234E+00	4.643789E-02	2.894293E-03
2.236784E-02	5.626798E+00	4.199876E-02	2.927347E-03
2.320618E-02	5.435097E+00	3.878604E-02	2.955796E-03
2.407594E-02	5.249208E+00	3.581917E-02	2.974717E-03
2.497830E-02	5.123031E+00	3.357572E-02	2.991786E-03
2.591447E-02	4.943582E+00	3.078887E-02	3.032310E-03
2.688574E-02	4.843218E+00	2.889888E-02	3.039227E-03
2.789341E-02	4.736229E+00	2.717162E-02	3.061026E-03
2.893885E-02	4.575264E+00	2.590286E-02	3.066873E-03
3.002347E-02	4.436531E+00	2.368460E-02	3.094956E-03
3.114874E-02	4.340861E+00	2.263053E-02	3.104839E-03
3.231618E-02	4.157807E+00	2.119116E-02	3.117374E-03
3.352738E-02	4.084574E+00	2.005432E-02	3.121583E-03
3.478398E-02	3.969896E+00	1.905652E-02	3.126902E-03
3.608767E-02	3.875017E+00	1.798449E-02	3.141403E-03
3.744023E-02	3.797776E+00	1.712377E-02	3.149515E-03
3.884348E-02	3.658877E+00	1.613260E-02	3.156741E-03
4.029932E-02	3.573853E+00	1.537116E-02	3.159325E-03
4.180973E-02	3.446718E+00	1.442494E-02	3.168163E-03
4.337674E-02	3.379860E+00	1.375535E-02	3.167006E-03
4.500249E-02	3.284827E+00	1.313321E-02	3.182662E-03
4.668917E-02	3.189356E+00	1.242983E-02	3.180438E-03
