# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	4.440687E+00	9.439099E-01	2.419528E-03
1.241510E-02	3.718221E+00	4.202028E-01	2.462364E-03
1.288041E-02	4.303593E+00	2.892322E-01	2.484888E-03
1.336317E-02	4.003324E+00	2.054747E-01	2.529808E-03
1.386402E-02	4.300733E+00	1.853940E-01	2.578391E-03
1.438364E-02	4.355281E+00	1.560301E-01	2.601900E-03
1.492273E-02	4.186669E+00	1.302062E-01	2.624557E-03
1.548203E-02	3.964944E+00	1.100583E-01	2.655665E-03
1.606229E-02	4.004318E+00	9.848036E-02	2.686148E-03
1.666430E-02	4.069360E+00	8.638961E-02	2.717214E-03
1.728887E-02	4.116134E+00	8.011848E-02	2.738747E-03
1.793686E-02	4.020976E+00	7.169027E-02	2.761387E-03
1.860912E-02	4.094620E+00	6.619205E-02	2.787696E-03
1.930659E-02	3.873604E+00	5.921167E-02	2.831903E-03
2.003019E-02	3.994492E+00	5.552335E-02	2.849944E-03
2.078092E-02	3.972257E+00	5.114129E-02	2.890286E-03
2.155978E-02	3.871309E+00	4.788073E-02	2.894293E-03
2.236784E-02	3.841528E+00	4.342515E-02	2.927347E-03
2.320618E-02	3.742311E+00	4.014696E-02	2.955797E-03
2.407594E-02	3.787600E+00	3.789304E-02	2.974718E-03
2.497830E-02	3.806176E+00	3.611777E-02	2.991786E-03
2.591447E-02	3.798368E+00	3.360361E-02	3.032310E-03
2.688574E-02	3.709056E+00	3.145413E-02	3.039227E-03
2.789341E-02	3.691741E+00	2.995862E-02	3.061026E-03
2.893885E-02	3.671536E+00	2.876759E-02	3.066873E-03
3.002347E-02	3.659990E+00	2.683737E-02	3.094956E-03
3.114874E-02	3.675259E+00	2.604046E-02	3.104839E-03
3.231618E-02	3.658920E+00	2.485610E-02	3.117374E-03
3.352738E-02	3.603778E+00	2.343024E-02	3.121583E-03
3.478398E-02	3.626494E+00	2.271611E-02	3.126750E-03
3.608767E-02	3.625067E+00	2.167283E-02	3.141538E-03
3.744023E-02	3.542569E+00	2.051776E-02	3.149515E-03
3.884348E-02	3.563242E+00	1.985108E-02	3.156741E-03
4.029932E-02	3.540736E+00	1.908020E-02	3.159325E-03
4.180973E-02	3.549723E+00	1.823901E-02	3.168163E-03
4.337674E-02	3.514098E+00	1.750233E-02	3.167006E-03
4.500249E-02	3.482997E+00	1.685248E-02	3.182662E-03
4.668917E-02	3.482275E+00	1.621804E-02	3.180438E-03
4.843907E-02	3.498008E+00	1.561768E-02	3.187361E-03
5.025455E-02	3.491144E+00	1.509372E-02	3.187186E-03
5.213807E-02	3.475490E+00	1.452551E-02	3.184586E-03
5.409219E-02	3.461104E+00	1.386884E-02	3.198346E-03
5.611955E-02	3.463277E+00	1.347946E-02	3.201704E-03
5.822290E-02	3.454532E+00	1.288286E-02	3.205390E-03
6.040507E-02	3.437199E+00	1.244107E-02	3.208166E-03
6.266904E-02	3.431658E+00	1.198933E-02	3.206398E-03
6.501786E-02	3.394218E+00	1.142934E-02	3.210915E-03
6.745471E-02	3.442973E+00	1.100741E-02	3.227172E-03
6.998289E-02	3.389259E+00	1.065502E-02	3.227898E-03
7.260583E-02	3.421137E+00	1.028629E-02	3.232192E-03
7.532707E-02	3.392460E+00	9.880190E-03	3.236666E-03
7.815031E-02	3.401676E+00	9.531698E-03	3.246479E-03
8.107936E-02	3.388533E+00	9.174713E-03	3.253840E-03
8.411819E-02	3.415250E+00	8.875886E-03	3.262115E-03
8.727091E-02	3.369558E+00	8.502092E-03	3.270896E-03
9.054180E-02	3.376464E+00	8.193210E-03	3.278675E-03
9.393528E-02	3.373078E+00	7.905631E-03	3.288764E-03
9.745595E-02	3.349434E+00	7.592873E-03	3.301114E-03
1.011086E-01	3.361013E+00	7.331204E-03	3.313043E-03
1.048981E-01	3.344423E+00	7.061625E-03	3.323554E-03
1.088296E-01	3.327506E+00	6.772668E-03	3.339744E-03
1.129085E-01	3.313509E+00	6.529375E-03	3.348656E-03
1.171403E-01	3.318938E+00	6.298195E-03	3.364004E-03
1.215307E-01	3.331547E+00	6.089356E-03	3.380786E-03
1.260856E-01	3.319673E+00	5.868597E-03	3.404051E-03
1.308113E-01	3.316343E+00	5.674465E-03	3.429048E-03
1.357141E-01	3.326287E+00	5.506843E-03	3.466597E-03
1.408006E-01	3.337563E+00	5.354567E-03	3.498091E-03
1.460777E-01	3.330996E+00	5.202114E-03	3.540600E-03
1.515527E-01	3.333430E+00	5.068557E-03	3.590970E-03
1.572328E-01	3.339414E+00	4.971339E-03	3.650519E-03
1.631259E-01	3.337316E+00	4.863604E-03	3.712435E-03
1.692398E-01	3.341113E+00	4.781554E-03	3.793634E-03
1.755828E-01	3.329646E+00	4.709110E-03	3.885064E-03
1.821636E-01	3.338431E+00	4.687511E-03	3.987130E-03
1.889911E-01	3.328340E+00	4.629004E-03	4.096553E-03
1.960744E-01	3.307288E+00	4.606738E-03	4.225014E-03
2.034232E-01	3.285179E+00	4.565699E-03	4.368407E-03
2.110475E-01	3.258755E+00	4.542939E-03	4.526744E-03
2.189575E-01	3.214863E+00	4.519317E-03	4.693690E-03
2.271639E-01	3.173033E+00	4.514637E-03	4.863765E-03
2.356780E-01	3.122406E+00	4.519864E-03	5.044901E-03
2.445111E-01	3.054126E+00	4.517415E-03	5.228137E-03
2.536753E-01	2.988050E+00	4.567018E-03	5.414022E-03
2.631830E-01	2.932164E+00	4.646176E-03	5.603321E-03
2.730470E-01	2.881385E+00	4.732130E-03	5.800277E-03
2.832807E-01	2.820051E+00	4.884836E-03	6.005469E-03
2.938980E-01	2.772259E+00	5.074872E-03	6.216086E-03
3.049132E-01	2.731598E+00	5.359886E-03	6.427081E-03
3.163413E-01	2.701541E+00	5.763447E-03	6.643063E-03
3.281976E-01	2.669452E+00	6.263058E-03	6.866141E-03
3.404984E-01	2.636788E+00	6.915478E-03	7.101675E-03
3.532602E-01	2.624962E+00	7.885137E-03	7.334893E-03
3.665003E-01	2.609148E+00	9.232977E-03	7.568085E-03
3.802366E-01	2.596894E+00	1.114481E-02	7.825736E-03
3.944877E-01	2.552762E+00	1.357663E-02	8.100886E-03
4.092730E-01	2.544072E+00	1.790653E-02	8.386996E-03
4.246124E-01	2.495187E+00	2.624569E-02	8.660500E-03
4.405268E-01	2.520818E+00	4.683215E-02	8.943463E-03
4.570376E-01	2.225344E+00	1.267203E-01	9.169755E-03
