# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866782E-01	8.204557E+01	6.831129E-04
2.153646E-03	1.714539E+00	1.957087E+01	6.914080E-04
2.223718E-03	8.439071E+00	1.502739E+01	7.024151E-04
2.296069E-03	5.083281E+00	1.142775E+01	7.129007E-04
2.370775E-03	9.041706E+00	9.166597E+00	7.207213E-04
2.447911E-03	3.951229E+00	9.600406E+00	7.260297E-04
2.527557E-03	4.611214E+00	7.406453E+00	7.321372E-04
2.609795E-03	7.315764E+00	6.845217E+00	7.338625E-04
2.694708E-03	5.820284E+00	6.415149E+00	7.336419E-04
2.782384E-03	5.088112E+00	5.200427E+00	7.359008E-04
2.872912E-03	3.546814E+00	5.132882E+00	7.348290E-04
2.966386E-03	5.704564E+00	4.452634E+00	7.425876E-04
3.062902E-03	4.991554E+00	4.851111E+00	7.364229E-04
3.162557E-03	4.742021E+00	4.438823E+00	7.376699E-04
3.265455E-03	5.957759E+00	4.114399E+00	7.382214E-04
3.371701E-03	6.436905E+00	3.864829E+00	7.356426E-04
3.481404E-03	4.492359E+00	3.309757E+00	7.352260E-04
3.594676E-03	4.087024E+00	3.209377E+00	7.371972E-04
3.711633E-03	4.937116E+00	3.177245E+00	7.380209E-04
3.832396E-03	3.377349E+00	2.807165E+00	7.394845E-04
3.957088E-03	3.705938E+00	2.770294E+00	7.402172E-04
4.085838E-03	3.814111E+00	2.456005E+00	7.405624E-04
4.218776E-03	4.455637E+00	2.404772E+00	7.403430E-04
4.356039E-03	3.707339E+00	2.304343E+00	7.403880E-04
4.497769E-03	2.814437E+00	2.177195E+00	7.421061E-04
4.644109E-03	3.434012E+00	2.099682E+00	7.402156E-04
4.795212E-03	3.070273E+00	1.964380E+00	7.443673E-04
4.951230E-03	2.653773E+00	1.991041E+00	7.414324E-04
5.112325E-03	2.285919E+00	1.892542E+00	7.435783E-04
5.278661E-03	2.349626E+00	1.809716E+00	7.421583E-04
5.450410E-03	2.544575E+00	1.786086E+00	7.425865E-04
5.627746E-03	2.427114E+00	1.718745E+00	7.428205E-04
5.810852E-03	2.231970E+00	1.699428E+00	7.423596E-04
5.999916E-03	1.995684E+00	1.579998E+00	7.429390E-04
6.195131E-03	2.184865E+00	1.603623E+00	7.424204E-04
6.396698E-03	1.743520E+00	1.512449E+00	7.423248E-04
6.604823E-03	1.944868E+00	1.453466E+00	7.429631E-04
6.819720E-03	1.803786E+00	1.447692E+00	7.422537E-04
7.041608E-03	1.567143E+00	1.348641E+00	7.428723E-04
7.270716E-03	1.704441E+00	1.341496E+00	7.427387E-04
7.507279E-03	1.778505E+00	1.290447E+00	7.426902E-04
7.751538E-03	1.487142E+00	1.228106E+00	7.428297E-04
8.003744E-03	1.277517E+00	1.236062E+00	7.422845E-04
8.264157E-03	1.700917E+00	1.171683E+00	7.427002E-04
8.533042E-03	1.198221E+00	1.151121E+00	7.426358E-04
8.810676E-03	1.554354E+00	1.101973E+00	7.428378E-04
9.097343E-03	1.674494E+00	1.083472E+00	7.424326E-04
9.393337E-03	1.236523E+00	1.035655E+00	7.426665E-04
9.698962E-03	1.288013E+00	1.007132E+00	7.428066E-04
1.001453E-02	1.321217E+00	9.790158E-01	7.425012E-04
1.034037E-02	1.098146E+00	9.435657E-01	7.428355E-04
1.067680E-02	1.199627E+00	9.160641E-01	7.428929E-04
1.102419E-02	1.150966E+00	8.863049E-01	7.428105E-04
1.138287E-02	1.174699E+00	8.524308E-01	7.426638E-04
1.175323E-02	1.121241E+00	8.277123E-01	7.428098E-04
1.213564E-02	1.062545E+00	7.962935E-01	7.425999E-04
1.253049E-02	1.022115E+00	7.652967E-01	7.429649E-04
1.293818E-02	1.026816E+00	7.590889E-01	7.429324E-04
1.335914E-02	9.424221E-01	7.311730E-01	7.426767E-04
1.379380E-02	8.859291E-01	7.076791E-01	7.428966E-04
1.424260E-02	1.027397E+00	6.889154E-01	7.428783E-04
1.470600E-02	9.379735E-01	6.664151E-01	7.427528E-04
1.518448E-02	9.238261E-01	6.490667E-01	7.428521E-04
1.567853E-02	7.554627E-01	6.227689E-01	7.429083E-04
1.618865E-02	8.227296E-01	6.034263E-01	7.430527E-04
1.671537E-02	8.373470E-01	5.849493E-01	7.429553E-04
1.725923E-02	8.587431E-01	5.672804E-01	7.433539E-04
1.782078E-02	8.689206E-01	5.460361E-01	7.434960E-04
1.840060E-02	8.421181E-01	5.335486E-01	7.434885E-04
1.899929E-02	8.046708E-01	5.165498E-01	7.432554E-04
1.961746E-02	7.796557E-01	5.043702E-01	7.430488E-04
2.025574E-02	8.346395E-01	4.873967E-01	7.430892E-04
2.091478E-02	8.077636E-01	4.741581E-01	7.433035E-04
2.159527E-02	8.007620E-01	4.562791E-01	7.438264E-04
2.229790E-02	6.788473E-01	4.455860E-01	7.439474E-04
2.302340E-02	6.566568E-01	4.319209E-01	7.436597E-04
2.377249E-02	6.751639E-01	4.201590E-01	7.433872E-04
2.454596E-02	6.909874E-01	4.053494E-01	7.431751E-04
2.534460E-02	6.406557E-01	3.967187E-01	7.431696E-04
2.616922E-02	7.130742E-01	3.801885E-01	7.437147E-04
2.702067E-02	6.718137E-01	3.694170E-01	7.453668E-04
2.789982E-02	6.395188E-01	3.565763E-01	7.476013E-04
2.880758E-02	5.715340E-01	3.502199E-01	7.504647E-04
2.974487E-02	5.807446E-01	3.508837E-01	7.528169E-04
3.071266E-02	5.800001E-01	3.561099E-01	7.542378E-04
3.171194E-02	5.873835E-01	3.611852E-01	7.557025E-04
3.274373E-02	6.279680E-01	3.727919E-01	7.571706E-04
3.380909E-02	5.710635E-01	3.888340E-01	7.589283E-04
3.490911E-02	6.015520E-01	4.055642E-01	7.615216E-04
3.604492E-02	5.523924E-01	4.242708E-01	7.645433E-04
3.721769E-02	5.785252E-01	4.530563E-01	7.676488E-04
3.842862E-02	5.384732E-01	4.898810E-01	7.709644E-04
3.967895E-02	5.021815E-01	5.289518E-01	7.763052E-04
4.096995E-02	5.329589E-01	5.733835E-01	7.836009E-04
4.230297E-02	4.063134E-01	6.538601E-01	7.916643E-04
4.367935E-02	5.354033E-01	7.852558E-01	7.995468E-04
4.510051E-02	4.522565E-01	1.023104E+00	8.070284E-04
4.656792E-02	7.597882E-01	1.457204E+00	8.151053E-04
4.808307E-02	7.980151E-02	2.595565E+00	8.231425E-04
4.964751E-02	-3.750652E-02	8.718002E+00	8.297539E-04
