# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.011366E+01	1.468057E+00	2.419528E-03
1.241510E-02	9.616942E+00	7.047875E-01	2.462364E-03
1.288041E-02	9.799769E+00	4.435055E-01	2.484888E-03
1.336317E-02	9.218416E+00	3.200546E-01	2.529808E-03
1.386402E-02	9.214638E+00	2.753492E-01	2.578391E-03
1.438364E-02	8.783949E+00	2.252744E-01	2.601900E-03
1.492273E-02	8.388230E+00	1.911078E-01	2.624557E-03
1.548203E-02	7.956435E+00	1.615922E-01	2.655665E-03
1.606229E-02	7.705276E+00	1.419223E-01	2.686148E-03
1.666430E-02	7.390905E+00	1.193467E-01	2.717214E-03
1.728887E-02	7.279843E+00	1.096386E-01	2.738747E-03
1.793686E-02	6.880192E+00	9.635807E-02	2.761386E-03
1.860912E-02	6.543764E+00	8.675561E-02	2.787696E-03
1.930659E-02	6.434630E+00	7.901182E-02	2.831903E-03
2.003019E-02	6.212140E+00	7.207202E-02	2.849944E-03
2.078092E-02	6.088093E+00	6.497889E-02	2.890286E-03
2.155978E-02	5.750361E+00	6.009173E-02	2.894293E-03
2.236784E-02	5.665544E+00	5.449297E-02	2.927347E-03
2.320618E-02	5.424117E+00	5.004664E-02	2.955796E-03
2.407594E-02	5.182728E+00	4.592770E-02	2.974717E-03
2.497830E-02	5.056002E+00	4.322080E-02	2.991786E-03
2.591447E-02	4.950677E+00	3.977824E-02	3.032310E-03
2.688574E-02	4.886643E+00	3.755674E-02	3.039227E-03
2.789341E-02	4.700763E+00	3.490947E-02	3.061026E-03
2.893885E-02	4.578130E+00	3.350090E-02	3.066873E-03
3.002347E-02	4.402083E+00	3.045797E-02	3.094956E-03
3.114874E-02	4.351176E+00	2.930599E-02	3.104839E-03
3.231618E-02	4.153241E+00	2.729997E-02	3.117374E-03
3.352738E-02	4.090075E+00	2.590552E-02	3.121583E-03
3.478398E-02	3.952355E+00	2.459208E-02	3.126902E-03
3.608767E-02	3.878727E+00	2.322760E-02	3.141403E-03
3.744023E-02	3.796975E+00	2.209814E-02	3.149515E-03
3.884348E-02	3.648963E+00	2.077785E-02	3.156741E-03
4.029932E-02	3.564131E+00	1.983123E-02	3.159325E-03
4.180973E-02	3.439163E+00	1.864173E-02	3.168163E-03
4.337674E-02	3.399515E+00	1.781514E-02	3.167006E-03
4.500249E-02	3.290462E+00	1.699488E-02	3.182662E-03
4.668917E-02	3.189826E+00	1.604990E-02	3.180438E-03
4.843907E-02	3.150360E+00	1.532680E-02	3.187361E-03
5.025455E-02	3.055676E+00	1.464061E-02	3.187186E-03
5.213807E-02	2.948342E+00	1.382588E-02	3.184586E-03
5.409219E-02	2.888637E+00	1.307769E-02	3.198346E-03
5.611955E-02	2.796624E+00	1.249857E-02	3.201703E-03
5.822290E-02	2.754233E+00	1.191871E-02	3.205389E-03
6.040507E-02	2.678684E+00	1.138151E-02	3.208165E-03
6.266904E-02	2.633986E+00	1.087030E-02	3.206398E-03
6.501785E-02	2.551422E+00	1.025705E-02	3.210915E-03
6.745470E-02	2.508542E+00	9.699087E-03	3.227171E-03
6.998289E-02	2.435504E+00	9.338825E-03	3.227898E-03
7.260582E-02	2.387087E+00	8.890930E-03	3.232192E-03
7.532707E-02	2.325735E+00	8.460093E-03	3.236666E-03
7.815031E-02	2.266336E+00	8.031681E-03	3.246479E-03
8.107936E-02	2.216836E+00	7.676477E-03	3.253840E-03
8.411819E-02	2.173730E+00	7.311958E-03	3.262115E-03
8.727091E-02	2.111003E+00	6.948188E-03	3.270895E-03
9.054180E-02	2.083858E+00	6.658493E-03	3.278675E-03
9.393528E-02	2.040962E+00	6.356265E-03	3.288764E-03
9.745594E-02	1.993621E+00	6.053061E-03	3.301114E-03
1.011086E-01	1.946827E+00	5.770526E-03	3.313043E-03
1.048981E-01	1.914014E+00	5.532560E-03	3.323554E-03
1.088296E-01	1.884643E+00	5.278881E-03	3.339744E-03
1.129085E-01	1.845864E+00	5.044464E-03	3.348656E-03
1.171403E-01	1.811776E+00	4.819023E-03	3.364004E-03
1.215307E-01	1.799253E+00	4.632148E-03	3.380785E-03
1.260856E-01	1.770094E+00	4.437412E-03	3.404032E-03
1.308113E-01	1.764244E+00	4.279773E-03	3.429066E-03
1.357140E-01	1.747629E+00	4.129275E-03	3.466597E-03
1.408006E-01	1.737155E+00	4.003612E-03	3.498091E-03
1.460777E-01	1.723568E+00	3.881915E-03	3.540599E-03
1.515527E-01	1.710702E+00	3.760301E-03	3.590970E-03
1.572328E-01	1.704372E+00	3.674189E-03	3.650519E-03
1.631259E-01	1.692899E+00	3.584983E-03	3.712434E-03
1.692398E-01	1.698020E+00	3.529526E-03	3.793634E-03
1.755828E-01	1.687776E+00	3.470602E-03	3.885064E-03
1.821636E-01	1.683457E+00	3.444091E-03	3.987129E-03
1.889911E-01	1.675076E+00	3.398086E-03	4.096552E-03
1.960744E-01	1.664273E+00	3.381053E-03	4.225014E-03
2.034232E-01	1.655980E+00	3.353073E-03	4.368407E-03
2.110475E-01	1.642241E+00	3.338341E-03	4.526744E-03
2.189574E-01	1.619837E+00	3.322620E-03	4.693690E-03
2.271639E-01	1.598006E+00	3.320723E-03	4.863765E-03
2.356779E-01	1.569300E+00	3.322882E-03	5.044901E-03
2.445111E-01	1.533665E+00	3.321547E-03	5.228136E-03
2.536753E-01	1.510283E+00	3.375529E-03	5.414021E-03
2.631830E-01	1.478991E+00	3.429502E-03	5.603321E-03
2.730470E-01	1.447617E+00	3.489268E-03	5.800276E-03
2.832807E-01	1.424411E+00	3.615336E-03	6.005469E-03
2.938980E-01	1.397859E+00	3.760334E-03	6.216086E-03
3.049132E-01	1.369647E+00	3.959797E-03	6.427081E-03
3.163412E-01	1.352584E+00	4.257129E-03	6.643063E-03
3.281976E-01	1.348901E+00	4.658243E-03	6.866141E-03
3.404984E-01	1.315229E+00	5.108325E-03	7.101675E-03
3.532601E-01	1.324512E+00	5.864319E-03	7.334892E-03
3.665002E-01	1.302303E+00	6.816126E-03	7.568085E-03
3.802365E-01	1.297598E+00	8.224178E-03	7.825735E-03
3.944877E-01	1.271276E+00	9.998424E-03	8.100885E-03
4.092730E-01	1.275563E+00	1.327863E-02	8.386995E-03
4.246124E-01	1.235179E+00	1.928639E-02	8.660499E-03
4.405268E-01	1.230525E+00	3.422498E-02	8.943462E-03
4.570376E-01	1.298749E+00	1.018814E-01	9.169754E-03
