# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.718821E-01	2.733774E+01	6.831129E-04
2.153646E-03	4.147872E+00	6.603724E+00	6.914080E-04
2.223718E-03	1.034024E+00	4.993350E+00	7.024151E-04
2.296069E-03	3.416959E+00	3.806423E+00	7.129007E-04
2.370775E-03	4.261651E+00	3.042904E+00	7.207213E-04
2.447911E-03	2.613318E+00	3.199339E+00	7.260297E-04
2.527557E-03	3.516649E+00	2.471859E+00	7.321372E-04
2.609795E-03	2.995438E+00	2.283010E+00	7.338626E-04
2.694708E-03	3.274909E+00	2.133932E+00	7.336419E-04
2.782384E-03	4.110686E+00	1.722423E+00	7.359008E-04
2.872912E-03	3.457839E+00	1.709983E+00	7.348290E-04
2.966386E-03	3.577646E+00	1.474590E+00	7.425876E-04
3.062902E-03	3.563907E+00	1.611072E+00	7.364229E-04
3.162557E-03	3.229260E+00	1.473160E+00	7.376699E-04
3.265455E-03	3.261812E+00	1.363416E+00	7.382214E-04
3.371701E-03	2.518141E+00	1.284372E+00	7.356426E-04
3.481404E-03	2.874376E+00	1.099104E+00	7.352260E-04
3.594676E-03	2.463231E+00	1.064392E+00	7.371972E-04
3.711633E-03	2.012849E+00	1.054167E+00	7.380209E-04
3.832396E-03	2.112058E+00	9.296336E-01	7.394845E-04
3.957088E-03	2.270728E+00	9.199338E-01	7.402172E-04
4.085838E-03	2.435278E+00	8.136060E-01	7.405624E-04
4.218776E-03	2.294820E+00	7.982704E-01	7.403430E-04
4.356039E-03	1.981370E+00	7.635061E-01	7.403880E-04
4.497769E-03	2.081426E+00	7.220474E-01	7.421061E-04
4.644109E-03	1.845087E+00	6.955526E-01	7.402156E-04
4.795212E-03	1.567726E+00	6.499535E-01	7.443673E-04
4.951230E-03	1.638335E+00	6.603166E-01	7.414324E-04
5.112325E-03	1.341953E+00	6.268157E-01	7.435783E-04
5.278661E-03	1.689610E+00	5.996846E-01	7.421583E-04
5.450410E-03	1.477508E+00	5.918200E-01	7.425865E-04
5.627746E-03	1.525221E+00	5.694573E-01	7.428205E-04
5.810852E-03	1.515302E+00	5.631269E-01	7.423596E-04
5.999916E-03	1.352083E+00	5.229875E-01	7.429390E-04
6.195131E-03	1.522742E+00	5.311192E-01	7.424204E-04
6.396698E-03	1.438682E+00	5.013276E-01	7.423248E-04
6.604823E-03	1.343555E+00	4.813027E-01	7.429631E-04
6.819720E-03	1.372556E+00	4.805204E-01	7.422537E-04
7.041608E-03	1.150966E+00	4.463719E-01	7.428723E-04
7.270716E-03	1.309499E+00	4.443767E-01	7.427387E-04
7.507279E-03	1.140142E+00	4.271976E-01	7.426903E-04
7.751538E-03	1.212723E+00	4.066990E-01	7.428297E-04
8.003744E-03	1.279152E+00	4.095948E-01	7.422845E-04
8.264157E-03	1.095922E+00	3.879640E-01	7.427002E-04
8.533042E-03	1.185908E+00	3.811242E-01	7.426358E-04
8.810676E-03	1.176777E+00	3.649321E-01	7.428378E-04
9.097343E-03	1.155057E+00	3.588594E-01	7.424326E-04
9.393337E-03	1.174703E+00	3.429003E-01	7.426665E-04
9.698962E-03	1.114020E+00	3.337575E-01	7.428066E-04
1.001453E-02	1.012468E+00	3.241650E-01	7.425012E-04
1.034037E-02	9.464997E-01	3.123947E-01	7.428355E-04
1.067680E-02	1.028751E+00	3.033703E-01	7.428929E-04
1.102419E-02	1.060544E+00	2.934961E-01	7.428105E-04
1.138287E-02	9.458319E-01	2.821525E-01	7.426638E-04
1.175323E-02	9.620419E-01	2.740865E-01	7.428098E-04
1.213564E-02	1.116195E+00	2.636532E-01	7.425999E-04
1.253049E-02	1.139263E+00	2.535656E-01	7.429649E-04
1.293818E-02	1.123672E+00	2.514053E-01	7.429324E-04
1.335914E-02	9.775545E-01	2.422724E-01	7.426767E-04
1.379380E-02	1.016114E+00	2.343500E-01	7.428966E-04
1.424260E-02	8.740193E-01	2.280985E-01	7.428783E-04
1.470600E-02	9.283604E-01	2.206574E-01	7.427528E-04
1.518448E-02	9.308546E-01	2.149470E-01	7.428521E-04
1.567853E-02	8.918940E-01	2.062115E-01	7.429083E-04
1.618865E-02	9.671464E-01	1.997987E-01	7.430527E-04
1.671537E-02	8.807847E-01	1.936999E-01	7.429553E-04
1.725923E-02	9.065065E-01	1.878401E-01	7.433539E-04
1.782078E-02	9.039254E-01	1.808508E-01	7.434960E-04
1.840060E-02	9.161562E-01	1.767203E-01	7.434885E-04
1.899929E-02	8.981384E-01	1.710709E-01	7.432554E-04
1.961746E-02	8.878995E-01	1.670369E-01	7.430488E-04
2.025574E-02	8.930541E-01	1.614413E-01	7.430892E-04
2.091478E-02	9.065131E-01	1.570205E-01	7.433035E-04
2.159527E-02	9.064545E-01	1.510964E-01	7.438264E-04
2.229790E-02	8.504995E-01	1.475479E-01	7.439474E-04
2.302340E-02	8.401348E-01	1.430368E-01	7.436597E-04
2.377249E-02	8.680654E-01	1.391555E-01	7.433872E-04
2.454596E-02	8.507978E-01	1.342560E-01	7.431751E-04
2.534460E-02	8.779113E-01	1.314193E-01	7.431696E-04
2.616922E-02	8.802921E-01	1.259105E-01	7.437147E-04
2.702067E-02	8.590516E-01	1.223307E-01	7.453668E-04
2.789982E-02	8.607844E-01	1.180088E-01	7.476013E-04
2.880758E-02	8.206372E-01	1.158481E-01	7.504647E-04
2.974487E-02	8.041714E-01	1.160284E-01	7.528169E-04
3.071266E-02	8.322412E-01	1.177805E-01	7.542378E-04
3.171194E-02	7.762776E-01	1.193766E-01	7.557025E-04
3.274373E-02	7.909723E-01	1.231675E-01	7.571706E-04
3.380909E-02	7.897653E-01	1.284579E-01	7.589283E-04
3.490911E-02	7.629747E-01	1.339193E-01	7.615216E-04
3.604493E-02	7.523263E-01	1.399863E-01	7.645433E-04
3.721769E-02	7.712264E-01	1.493546E-01	7.676488E-04
3.842862E-02	7.219168E-01	1.612993E-01	7.709644E-04
3.967895E-02	7.877871E-01	1.739088E-01	7.763052E-04
4.096995E-02	7.059459E-01	1.879530E-01	7.836009E-04
4.230297E-02	8.265761E-01	2.138151E-01	7.916643E-04
4.367935E-02	7.288969E-01	2.560190E-01	7.995468E-04
4.510051E-02	8.272215E-01	3.331694E-01	8.070284E-04
4.656792E-02	7.580815E-01	4.732415E-01	8.151053E-04
4.808307E-02	7.689803E-01	8.426451E-01	8.231425E-04
4.964751E-02	9.822944E-01	2.822696E+00	8.297539E-04
