# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-5.389614E-01	5.066517E+01	5.499705E-04
1.576097E-03	4.105330E+01	2.210179E+01	5.597792E-04
1.626691E-03	3.468558E+01	1.668131E+01	5.703082E-04
1.678909E-03	3.181223E+01	1.461567E+01	5.780378E-04
1.732803E-03	4.479040E+01	1.316514E+01	5.839578E-04
1.788427E-03	4.269276E+01	1.163366E+01	5.814580E-04
1.845836E-03	6.038183E+01	1.142949E+01	5.802211E-04
1.905088E-03	6.903849E+01	1.008942E+01	5.839597E-04
1.966243E-03	6.903978E+01	9.226803E+00	5.869012E-04
2.029360E-03	8.425823E+01	8.273886E+00	5.841742E-04
2.094504E-03	9.376586E+01	7.743116E+00	5.850235E-04
2.161739E-03	8.134063E+01	7.364808E+00	5.851302E-04
2.231132E-03	9.394102E+01	7.395592E+00	5.852877E-04
2.302752E-03	1.005216E+02	7.054503E+00	5.871470E-04
2.376672E-03	8.770593E+01	6.765152E+00	5.852463E-04
2.452964E-03	8.561354E+01	6.044444E+00	5.849188E-04
2.531706E-03	9.492861E+01	5.854639E+00	5.838956E-04
2.612975E-03	8.415143E+01	5.078619E+00	5.846171E-04
2.696853E-03	7.939065E+01	4.762268E+00	5.845034E-04
2.783424E-03	7.305499E+01	4.499985E+00	5.859945E-04
2.872773E-03	8.102253E+01	4.363168E+00	5.867528E-04
2.964991E-03	7.676256E+01	4.069722E+00	5.860614E-04
3.060169E-03	6.973561E+01	3.693709E+00	5.865470E-04
3.158402E-03	6.951983E+01	3.629103E+00	5.864663E-04
3.259788E-03	6.434300E+01	3.394289E+00	5.870813E-04
3.364429E-03	6.754442E+01	3.251192E+00	5.874562E-04
3.472429E-03	5.848681E+01	3.041167E+00	5.874157E-04
3.583896E-03	5.304774E+01	2.927967E+00	5.878703E-04
3.698941E-03	5.208437E+01	2.866376E+00	5.875366E-04
3.817679E-03	4.930246E+01	2.759630E+00	5.877016E-04
3.940229E-03	4.353077E+01	2.598884E+00	5.874319E-04
4.066712E-03	3.843396E+01	2.553387E+00	5.876277E-04
4.197256E-03	3.540692E+01	2.458115E+00	5.874886E-04
4.331990E-03	3.652845E+01	2.326471E+00	5.878019E-04
4.471050E-03	3.054729E+01	2.245752E+00	5.876479E-04
4.614573E-03	2.941213E+01	2.216307E+00	5.875084E-04
4.762703E-03	2.888590E+01	2.116839E+00	5.877751E-04
4.915589E-03	2.601211E+01	2.043157E+00	5.876156E-04
5.073382E-03	2.553982E+01	1.997030E+00	5.875070E-04
5.236240E-03	2.417131E+01	1.894956E+00	5.875915E-04
5.404326E-03	2.397443E+01	1.851685E+00	5.876852E-04
5.577808E-03	2.236794E+01	1.809078E+00	5.876638E-04
5.756859E-03	2.190007E+01	1.730210E+00	5.877184E-04
5.941657E-03	2.015826E+01	1.695594E+00	5.876565E-04
6.132388E-03	1.956462E+01	1.633241E+00	5.874678E-04
6.329241E-03	2.009391E+01	1.589350E+00	5.876999E-04
6.532413E-03	1.941855E+01	1.536735E+00	5.875728E-04
6.742107E-03	1.778048E+01	1.485592E+00	5.877109E-04
6.958533E-03	1.707884E+01	1.447227E+00	5.876718E-04
7.181906E-03	1.637301E+01	1.398316E+00	5.874906E-04
7.412449E-03	1.702841E+01	1.350706E+00	5.877098E-04
7.650392E-03	1.509999E+01	1.313009E+00	5.875590E-04
7.895974E-03	1.475476E+01	1.265538E+00	5.877029E-04
8.149440E-03	1.537177E+01	1.229666E+00	5.876152E-04
8.411041E-03	1.451989E+01	1.184102E+00	5.876450E-04
8.681040E-03	1.323151E+01	1.143266E+00	5.876231E-04
8.959706E-03	1.373681E+01	1.102461E+00	5.876130E-04
9.247318E-03	1.331420E+01	1.066380E+00	5.875645E-04
9.544162E-03	1.299932E+01	1.051943E+00	5.876698E-04
9.850535E-03	1.192814E+01	1.013962E+00	5.877041E-04
1.016674E-02	1.135530E+01	9.818331E-01	5.875673E-04
1.049310E-02	1.164704E+01	9.565469E-01	5.876234E-04
1.082994E-02	1.165409E+01	9.263740E-01	5.876594E-04
1.117758E-02	1.086764E+01	8.960657E-01	5.875923E-04
1.153639E-02	1.083003E+01	8.663221E-01	5.876331E-04
1.190671E-02	1.085039E+01	8.390072E-01	5.876114E-04
1.228893E-02	1.013960E+01	8.153192E-01	5.876606E-04
1.268341E-02	1.031011E+01	7.856730E-01	5.877566E-04
1.309055E-02	9.783104E+00	7.616738E-01	5.879517E-04
1.351077E-02	9.362381E+00	7.398442E-01	5.878666E-04
1.394447E-02	9.138154E+00	7.182813E-01	5.876979E-04
1.439209E-02	8.900708E+00	7.014964E-01	5.875184E-04
1.485409E-02	8.791951E+00	6.794454E-01	5.874214E-04
1.533091E-02	8.804591E+00	6.554737E-01	5.875492E-04
1.582304E-02	8.263857E+00	6.365546E-01	5.874927E-04
1.633097E-02	8.590333E+00	6.147486E-01	5.875701E-04
1.685520E-02	8.078383E+00	5.918244E-01	5.878970E-04
1.739627E-02	8.088729E+00	5.755540E-01	5.884918E-04
1.795470E-02	8.373503E+00	5.621834E-01	5.889240E-04
1.853105E-02	7.729599E+00	5.546789E-01	5.891715E-04
1.912591E-02	7.698406E+00	5.496545E-01	5.890331E-04
1.973986E-02	7.534139E+00	5.435032E-01	5.891839E-04
2.037352E-02	7.639801E+00	5.328071E-01	5.899632E-04
2.102752E-02	7.185740E+00	5.290453E-01	5.912647E-04
2.170252E-02	7.092789E+00	5.323172E-01	5.923007E-04
2.239918E-02	6.968537E+00	5.459564E-01	5.926887E-04
2.311821E-02	6.846172E+00	5.597222E-01	5.926054E-04
2.386032E-02	6.887374E+00	5.738103E-01	5.932320E-04
2.462624E-02	6.685048E+00	5.910176E-01	5.950184E-04
2.541676E-02	6.264539E+00	6.193976E-01	5.969109E-04
2.623265E-02	6.292318E+00	6.657361E-01	5.983361E-04
2.707474E-02	6.191200E+00	7.255478E-01	5.990398E-04
2.794385E-02	6.235042E+00	7.996564E-01	6.005771E-04
2.884086E-02	5.557476E+00	8.814620E-01	6.035766E-04
2.976667E-02	5.994764E+00	9.697957E-01	6.085563E-04
3.072220E-02	5.554257E+00	1.140776E+00	6.145840E-04
3.170840E-02	4.661025E+00	1.472726E+00	6.201299E-04
3.272625E-02	3.922828E+00	2.094781E+00	6.261251E-04
3.377679E-02	3.128759E+00	3.739889E+00	6.320394E-04
3.486104E-02	-2.055671E-01	1.437847E+01	6.369476E-04
