# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-2.593195E+00	8.551123E+02	5.499705E-04
1.576097E-03	1.221083E+02	3.307620E+02	5.597792E-04
1.626691E-03	2.901874E+01	2.583036E+02	5.703082E-04
1.678909E-03	5.328217E+01	2.270295E+02	5.780378E-04
1.732803E-03	6.444672E+01	2.017384E+02	5.839578E-04
1.788426E-03	1.419353E+02	1.820133E+02	5.814580E-04
1.845836E-03	9.790379E+01	1.728697E+02	5.802211E-04
1.905088E-03	1.814849E+02	1.517665E+02	5.839597E-04
1.966243E-03	7.406968E+01	1.389642E+02	5.869012E-04
2.029360E-03	1.105761E+02	1.205825E+02	5.841742E-04
2.094504E-03	1.074910E+02	1.077516E+02	5.850235E-04
2.161739E-03	1.058516E+02	1.094930E+02	5.851302E-04
2.231132E-03	1.555812E+02	1.086711E+02	5.852877E-04
2.302752E-03	1.262230E+02	1.009246E+02	5.871470E-04
2.376672E-03	1.183874E+02	9.916846E+01	5.852463E-04
2.452964E-03	1.316985E+02	8.947256E+01	5.849189E-04
2.531706E-03	1.429867E+02	8.349526E+01	5.838956E-04
2.612975E-03	1.777009E+02	7.379812E+01	5.846171E-04
2.696853E-03	1.116955E+02	7.113116E+01	5.845034E-04
2.783423E-03	1.238755E+02	6.740359E+01	5.859945E-04
2.872773E-03	1.499548E+02	6.429859E+01	5.867528E-04
2.964990E-03	1.160188E+02	5.992545E+01	5.860614E-04
3.060168E-03	1.109588E+02	5.475959E+01	5.865470E-04
3.158401E-03	1.352310E+02	5.464289E+01	5.864663E-04
3.259788E-03	8.674758E+01	5.118615E+01	5.870813E-04
3.364429E-03	1.321124E+02	4.885903E+01	5.874562E-04
3.472429E-03	8.077288E+01	4.628350E+01	5.874157E-04
3.583896E-03	8.205059E+01	4.496348E+01	5.878893E-04
3.698941E-03	5.844433E+01	4.451538E+01	5.875190E-04
3.817679E-03	9.130611E+01	4.282598E+01	5.877016E-04
3.940229E-03	5.747834E+01	4.087770E+01	5.874319E-04
4.066712E-03	6.342685E+01	4.047348E+01	5.876277E-04
4.197256E-03	5.999153E+01	3.927523E+01	5.874886E-04
4.331990E-03	5.334416E+01	3.703656E+01	5.878019E-04
4.471049E-03	5.043631E+01	3.612337E+01	5.876479E-04
4.614573E-03	5.272839E+01	3.573032E+01	5.875084E-04
4.762703E-03	5.081180E+01	3.410161E+01	5.877752E-04
4.915588E-03	4.051049E+01	3.303313E+01	5.876156E-04
5.073382E-03	5.228138E+01	3.235980E+01	5.875070E-04
5.236240E-03	4.823930E+01	3.060898E+01	5.875915E-04
5.404326E-03	5.303127E+01	3.001098E+01	5.876852E-04
5.577808E-03	4.133376E+01	2.934097E+01	5.876638E-04
5.756859E-03	3.838097E+01	2.805646E+01	5.877184E-04
5.941657E-03	4.102324E+01	2.761434E+01	5.876566E-04
6.132388E-03	3.962264E+01	2.654484E+01	5.874678E-04
6.329241E-03	4.044228E+01	2.588100E+01	5.876999E-04
6.532413E-03	4.725013E+01	2.497484E+01	5.875728E-04
6.742107E-03	4.816895E+01	2.417813E+01	5.877109E-04
6.958532E-03	3.860160E+01	2.360567E+01	5.876718E-04
7.181905E-03	3.995790E+01	2.281589E+01	5.874906E-04
7.412448E-03	3.742921E+01	2.203337E+01	5.877098E-04
7.650392E-03	3.984510E+01	2.144012E+01	5.875590E-04
7.895974E-03	3.970598E+01	2.066658E+01	5.877029E-04
8.149439E-03	3.644151E+01	2.008249E+01	5.876152E-04
8.411041E-03	3.180468E+01	1.933417E+01	5.876450E-04
8.681040E-03	3.974325E+01	1.867902E+01	5.876231E-04
8.959706E-03	4.404170E+01	1.801403E+01	5.876130E-04
9.247318E-03	4.149582E+01	1.741584E+01	5.875645E-04
9.544162E-03	3.847702E+01	1.720222E+01	5.876698E-04
9.850535E-03	4.163222E+01	1.659052E+01	5.877041E-04
1.016674E-02	3.929387E+01	1.607016E+01	5.875673E-04
1.049310E-02	3.745407E+01	1.564265E+01	5.876234E-04
1.082993E-02	3.860005E+01	1.515704E+01	5.876594E-04
1.117758E-02	3.931277E+01	1.465868E+01	5.875923E-04
1.153639E-02	3.558949E+01	1.418051E+01	5.876331E-04
1.190671E-02	3.737610E+01	1.372731E+01	5.876114E-04
1.228893E-02	4.114339E+01	1.335218E+01	5.876606E-04
1.268341E-02	3.734049E+01	1.285580E+01	5.877566E-04
1.309055E-02	3.544233E+01	1.246525E+01	5.879517E-04
1.351076E-02	3.800840E+01	1.211762E+01	5.878666E-04
1.394447E-02	3.587782E+01	1.177046E+01	5.876979E-04
1.439209E-02	3.633080E+01	1.149411E+01	5.875184E-04
1.485409E-02	3.577288E+01	1.113605E+01	5.874214E-04
1.533091E-02	3.885400E+01	1.074066E+01	5.875492E-04
1.582304E-02	3.644828E+01	1.043619E+01	5.874927E-04
1.633097E-02	3.432131E+01	1.007354E+01	5.875701E-04
1.685520E-02	3.688978E+01	9.685831E+00	5.878970E-04
