# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	7.525437E+00	1.526370E+01	6.831129E-04
2.153646E-03	4.948011E+00	3.687610E+00	6.914080E-04
2.223718E-03	7.579527E+00	3.117584E+00	7.024151E-04
2.296069E-03	6.572976E+00	2.190067E+00	7.129007E-04
2.370775E-03	6.206184E+00	1.752754E+00	7.207213E-04
2.447911E-03	5.425124E+00	1.821832E+00	7.260297E-04
2.527557E-03	5.713813E+00	1.430906E+00	7.321372E-04
2.609795E-03	6.000149E+00	1.301603E+00	7.338626E-04
2.694708E-03	5.531707E+00	1.226254E+00	7.336419E-04
2.782384E-03	5.759776E+00	1.004108E+00	7.359008E-04
2.872912E-03	5.149233E+00	9.781400E-01	7.348290E-04
2.966386E-03	4.956788E+00	8.503609E-01	7.425876E-04
3.062902E-03	4.384637E+00	9.185238E-01	7.364229E-04
3.162557E-03	5.419811E+00	8.487727E-01	7.376699E-04
3.265455E-03	5.020715E+00	7.892997E-01	7.382214E-04
3.371701E-03	4.514340E+00	7.291897E-01	7.356426E-04
3.481404E-03	4.233223E+00	6.257313E-01	7.352260E-04
3.594676E-03	4.396828E+00	6.077347E-01	7.371972E-04
3.711633E-03	4.052976E+00	5.985284E-01	7.380209E-04
3.832396E-03	3.838925E+00	5.304626E-01	7.394845E-04
3.957088E-03	3.899399E+00	5.240016E-01	7.402172E-04
4.085838E-03	3.802330E+00	4.640009E-01	7.405624E-04
4.218776E-03	3.538626E+00	4.552311E-01	7.403430E-04
4.356039E-03	3.635017E+00	4.334607E-01	7.403880E-04
4.497769E-03	2.990460E+00	4.087848E-01	7.421061E-04
4.644110E-03	3.297817E+00	3.956218E-01	7.402156E-04
4.795212E-03	2.673750E+00	3.684082E-01	7.443673E-04
4.951230E-03	2.577783E+00	3.727441E-01	7.414324E-04
5.112325E-03	2.230140E+00	3.536481E-01	7.435783E-04
5.278661E-03	2.435830E+00	3.389423E-01	7.421583E-04
5.450410E-03	2.424538E+00	3.342793E-01	7.425865E-04
5.627746E-03	2.438625E+00	3.214827E-01	7.428205E-04
5.810852E-03	2.260397E+00	3.178902E-01	7.423596E-04
5.999916E-03	2.029362E+00	2.953929E-01	7.429390E-04
6.195131E-03	2.029000E+00	2.994973E-01	7.424204E-04
6.396698E-03	1.804266E+00	2.824615E-01	7.423248E-04
6.604823E-03	2.014099E+00	2.718477E-01	7.429631E-04
6.819720E-03	1.743851E+00	2.703578E-01	7.422537E-04
7.041608E-03	1.723578E+00	2.518996E-01	7.428723E-04
7.270716E-03	1.648828E+00	2.503338E-01	7.427387E-04
7.507279E-03	1.618581E+00	2.408401E-01	7.426903E-04
7.751538E-03	1.585951E+00	2.296015E-01	7.428297E-04
8.003744E-03	1.476955E+00	2.305332E-01	7.422845E-04
8.264157E-03	1.455371E+00	2.186173E-01	7.427002E-04
8.533042E-03	1.354195E+00	2.145062E-01	7.426358E-04
8.810676E-03	1.464059E+00	2.054548E-01	7.428378E-04
9.097343E-03	1.446743E+00	2.020589E-01	7.424326E-04
9.393337E-03	1.302325E+00	1.932089E-01	7.426665E-04
9.698962E-03	1.307714E+00	1.877540E-01	7.428066E-04
1.001453E-02	1.167394E+00	1.824030E-01	7.425012E-04
1.034037E-02	1.270404E+00	1.758299E-01	7.428355E-04
1.067680E-02	1.120874E+00	1.706598E-01	7.428929E-04
1.102419E-02	1.130010E+00	1.651839E-01	7.428105E-04
1.138287E-02	1.046027E+00	1.588767E-01	7.426638E-04
1.175323E-02	1.138535E+00	1.542949E-01	7.428098E-04
1.213564E-02	1.101995E+00	1.484118E-01	7.425999E-04
1.253049E-02	1.002522E+00	1.426567E-01	7.429649E-04
1.293818E-02	1.047604E+00	1.414063E-01	7.429324E-04
1.335914E-02	1.047440E+00	1.361766E-01	7.426767E-04
1.379380E-02	9.586611E-01	1.318293E-01	7.428966E-04
1.424260E-02	1.005234E+00	1.283558E-01	7.428783E-04
1.470600E-02	9.478908E-01	1.241305E-01	7.427528E-04
1.518448E-02	9.089584E-01	1.209255E-01	7.428521E-04
1.567853E-02	8.514052E-01	1.159704E-01	7.429083E-04
1.618865E-02	8.375223E-01	1.123815E-01	7.430527E-04
1.671537E-02	8.639439E-01	1.089573E-01	7.429553E-04
1.725923E-02	8.444258E-01	1.056175E-01	7.433539E-04
1.782078E-02	8.328459E-01	1.016969E-01	7.434960E-04
1.840060E-02	7.979325E-01	9.934350E-02	7.434885E-04
1.899929E-02	8.122447E-01	9.617051E-02	7.432554E-04
1.961746E-02	8.051693E-01	9.390229E-02	7.430488E-04
2.025574E-02	7.631903E-01	9.075118E-02	7.430892E-04
2.091478E-02	7.568820E-01	8.827538E-02	7.433035E-04
2.159527E-02	7.624910E-01	8.496306E-02	7.438264E-04
2.229790E-02	7.211499E-01	8.296512E-02	7.439474E-04
2.302340E-02	6.965957E-01	8.040690E-02	7.436597E-04
2.377249E-02	7.231189E-01	7.824045E-02	7.433872E-04
2.454596E-02	6.977685E-01	7.546504E-02	7.431751E-04
2.534460E-02	6.669611E-01	7.385494E-02	7.431696E-04
2.616922E-02	6.456133E-01	7.078601E-02	7.437147E-04
2.702067E-02	6.477721E-01	6.877858E-02	7.453668E-04
2.789982E-02	6.315981E-01	6.638313E-02	7.476013E-04
2.880758E-02	5.947814E-01	6.519332E-02	7.504647E-04
2.974487E-02	5.960078E-01	6.531865E-02	7.528169E-04
3.071266E-02	6.133281E-01	6.630432E-02	7.542378E-04
3.171194E-02	5.607563E-01	6.724260E-02	7.557025E-04
3.274373E-02	5.805174E-01	6.940550E-02	7.571706E-04
3.380909E-02	5.706223E-01	7.239719E-02	7.589283E-04
3.490911E-02	5.625301E-01	7.549566E-02	7.615216E-04
3.604493E-02	5.329075E-01	7.899975E-02	7.645433E-04
3.721769E-02	5.387454E-01	8.435874E-02	7.676488E-04
3.842862E-02	4.931200E-01	9.118609E-02	7.709644E-04
3.967895E-02	5.330943E-01	9.851563E-02	7.763052E-04
4.096995E-02	5.140898E-01	1.068312E-01	7.836009E-04
4.230297E-02	4.556480E-01	1.217674E-01	7.916643E-04
4.367935E-02	5.178945E-01	1.463813E-01	7.995468E-04
4.510051E-02	5.074023E-01	1.905784E-01	8.070284E-04
4.656792E-02	5.005233E-01	2.718107E-01	8.151053E-04
4.808307E-02	3.536990E-01	4.844266E-01	8.231425E-04
4.964751E-02	3.416600E-01	1.622362E+00	8.297539E-04
