# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	3.208329E+01	1.899257E+02	5.499705E-04
1.576097E-03	1.905248E+02	8.500645E+01	5.597792E-04
1.626691E-03	6.143910E+01	5.937437E+01	5.703082E-04
1.678909E-03	3.990692E+01	5.215256E+01	5.780378E-04
1.732802E-03	9.553199E+01	4.786563E+01	5.839578E-04
1.788426E-03	1.037135E+02	4.259079E+01	5.814580E-04
1.845836E-03	1.212880E+02	4.070593E+01	5.802211E-04
1.905088E-03	1.270233E+02	3.544256E+01	5.839597E-04
1.966243E-03	1.061638E+02	3.194544E+01	5.869012E-04
2.029360E-03	1.231969E+02	2.843435E+01	5.841742E-04
2.094504E-03	1.303841E+02	2.593710E+01	5.850235E-04
2.161739E-03	9.604447E+01	2.542193E+01	5.851302E-04
2.231132E-03	1.367547E+02	2.560021E+01	5.852877E-04
2.302752E-03	1.494033E+02	2.418482E+01	5.871470E-04
2.376672E-03	1.295045E+02	2.357124E+01	5.852463E-04
2.452964E-03	1.307419E+02	2.140361E+01	5.849188E-04
2.531706E-03	1.307974E+02	1.971077E+01	5.838956E-04
2.612975E-03	1.508822E+02	1.779459E+01	5.846171E-04
2.696853E-03	1.411937E+02	1.705576E+01	5.845034E-04
2.783423E-03	1.293423E+02	1.607058E+01	5.859945E-04
2.872773E-03	1.713628E+02	1.589287E+01	5.867528E-04
2.964990E-03	1.252755E+02	1.429141E+01	5.860614E-04
3.060168E-03	1.209413E+02	1.300034E+01	5.865470E-04
3.158401E-03	1.153714E+02	1.272225E+01	5.864663E-04
3.259788E-03	9.138188E+01	1.187904E+01	5.870813E-04
3.364429E-03	1.196279E+02	1.154372E+01	5.874562E-04
3.472429E-03	8.156402E+01	1.068748E+01	5.874157E-04
3.583896E-03	8.348049E+01	1.031032E+01	5.878893E-04
3.698941E-03	6.729917E+01	1.009280E+01	5.875190E-04
3.817679E-03	9.149725E+01	9.924538E+00	5.877016E-04
3.940229E-03	5.901537E+01	9.215752E+00	5.874319E-04
4.066712E-03	6.148387E+01	9.111204E+00	5.876277E-04
4.197256E-03	5.870060E+01	8.833783E+00	5.874886E-04
