# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866670E-01	3.646360E+01	6.831129E-04
2.153646E-03	4.892434E+00	8.698228E+00	6.914080E-04
2.223718E-03	6.549469E+00	6.724376E+00	7.024151E-04
2.296069E-03	5.250974E+00	5.103402E+00	7.129007E-04
2.370775E-03	6.128858E+00	4.080704E+00	7.207213E-04
2.447911E-03	4.794998E+00	4.277205E+00	7.260297E-04
2.527557E-03	4.000300E+00	3.305259E+00	7.321372E-04
2.609795E-03	7.061926E+00	3.065922E+00	7.338625E-04
2.694708E-03	4.559758E+00	2.854175E+00	7.336419E-04
2.782384E-03	5.178869E+00	2.326480E+00	7.359008E-04
2.872912E-03	4.554028E+00	2.283973E+00	7.348290E-04
2.966386E-03	4.845078E+00	1.985533E+00	7.425876E-04
3.062902E-03	4.312472E+00	2.157734E+00	7.364229E-04
3.162557E-03	5.317586E+00	1.977676E+00	7.376699E-04
3.265455E-03	5.635603E+00	1.837186E+00	7.382214E-04
3.371701E-03	4.583572E+00	1.721396E+00	7.356426E-04
3.481404E-03	4.878785E+00	1.479887E+00	7.352260E-04
3.594676E-03	4.185418E+00	1.429699E+00	7.371972E-04
3.711633E-03	4.313934E+00	1.414461E+00	7.380209E-04
3.832396E-03	3.972458E+00	1.251154E+00	7.394845E-04
3.957088E-03	3.919884E+00	1.235341E+00	7.402172E-04
4.085838E-03	3.966667E+00	1.093995E+00	7.405624E-04
4.218776E-03	3.649521E+00	1.070466E+00	7.403430E-04
4.356039E-03	3.662550E+00	1.025207E+00	7.403880E-04
4.497769E-03	3.138397E+00	9.696645E-01	7.421061E-04
4.644109E-03	3.403428E+00	9.345229E-01	7.402156E-04
4.795212E-03	2.891899E+00	8.743355E-01	7.443673E-04
4.951230E-03	2.887595E+00	8.867025E-01	7.414324E-04
5.112325E-03	2.066845E+00	8.415520E-01	7.435783E-04
5.278661E-03	2.339599E+00	8.049669E-01	7.421583E-04
5.450410E-03	2.616485E+00	7.944631E-01	7.425865E-04
5.627746E-03	2.493636E+00	7.643369E-01	7.428204E-04
5.810852E-03	2.159670E+00	7.557382E-01	7.423596E-04
5.999916E-03	1.930158E+00	7.025621E-01	7.429390E-04
6.195131E-03	1.980146E+00	7.131149E-01	7.424204E-04
6.396698E-03	1.660116E+00	6.726894E-01	7.423248E-04
6.604823E-03	1.888115E+00	6.464996E-01	7.429631E-04
6.819720E-03	1.875807E+00	6.437764E-01	7.422537E-04
7.041608E-03	1.635434E+00	5.999474E-01	7.428723E-04
7.270716E-03	1.506366E+00	5.966772E-01	7.427387E-04
7.507279E-03	1.776171E+00	5.737714E-01	7.426902E-04
7.751538E-03	1.387263E+00	5.461878E-01	7.428297E-04
8.003744E-03	1.389057E+00	5.494131E-01	7.422845E-04
8.264157E-03	1.701101E+00	5.209487E-01	7.427002E-04
8.533042E-03	1.258325E+00	5.117351E-01	7.426358E-04
8.810676E-03	1.535212E+00	4.900500E-01	7.428378E-04
9.097343E-03	1.509853E+00	4.817384E-01	7.424326E-04
9.393337E-03	1.353549E+00	4.605098E-01	7.426665E-04
9.698962E-03	1.372879E+00	4.477974E-01	7.428066E-04
1.001453E-02	1.196606E+00	4.352004E-01	7.425012E-04
1.034037E-02	1.195443E+00	4.194913E-01	7.428355E-04
1.067680E-02	1.148340E+00	4.071944E-01	7.428929E-04
1.102419E-02	1.171233E+00	3.941269E-01	7.428105E-04
1.138287E-02	1.082320E+00	3.789805E-01	7.426638E-04
1.175323E-02	1.161401E+00	3.679398E-01	7.428098E-04
1.213564E-02	1.115537E+00	3.540117E-01	7.425999E-04
1.253049E-02	9.933168E-01	3.402386E-01	7.429649E-04
1.293818E-02	1.027950E+00	3.373873E-01	7.429324E-04
1.335914E-02	9.877026E-01	3.250143E-01	7.426767E-04
1.379380E-02	9.580238E-01	3.145631E-01	7.428966E-04
1.424260E-02	1.030518E+00	3.063298E-01	7.428783E-04
1.470600E-02	9.913486E-01	2.962382E-01	7.427528E-04
1.518448E-02	8.733080E-01	2.885095E-01	7.428521E-04
1.567853E-02	8.651011E-01	2.767973E-01	7.429083E-04
1.618865E-02	8.072403E-01	2.682243E-01	7.430527E-04
1.671537E-02	8.500343E-01	2.599898E-01	7.429553E-04
1.725923E-02	8.220013E-01	2.521500E-01	7.433539E-04
1.782078E-02	8.772594E-01	2.427146E-01	7.434960E-04
1.840060E-02	8.171111E-01	2.371509E-01	7.434885E-04
1.899929E-02	8.134846E-01	2.295980E-01	7.432554E-04
1.961746E-02	7.655584E-01	2.241803E-01	7.430488E-04
2.025574E-02	7.888891E-01	2.166418E-01	7.430892E-04
2.091478E-02	7.657051E-01	2.107519E-01	7.433035E-04
2.159527E-02	7.707364E-01	2.028178E-01	7.438264E-04
2.229790E-02	6.961397E-01	1.980591E-01	7.439474E-04
2.302340E-02	6.643399E-01	1.919773E-01	7.436597E-04
2.377249E-02	7.250176E-01	1.867703E-01	7.433872E-04
2.454596E-02	7.243451E-01	1.801689E-01	7.431751E-04
2.534460E-02	6.703203E-01	1.763290E-01	7.431696E-04
2.616922E-02	6.580279E-01	1.690101E-01	7.437147E-04
2.702067E-02	6.326164E-01	1.642056E-01	7.453668E-04
2.789982E-02	6.340573E-01	1.584906E-01	7.476013E-04
2.880758E-02	5.699231E-01	1.556587E-01	7.504647E-04
2.974487E-02	5.958766E-01	1.559598E-01	7.528169E-04
3.071266E-02	6.263173E-01	1.582893E-01	7.542378E-04
3.171194E-02	5.793317E-01	1.605405E-01	7.557025E-04
3.274373E-02	6.000067E-01	1.657089E-01	7.571706E-04
3.380909E-02	5.793998E-01	1.728299E-01	7.589283E-04
3.490911E-02	5.679289E-01	1.802567E-01	7.615216E-04
3.604492E-02	5.367999E-01	1.885721E-01	7.645433E-04
3.721769E-02	5.822703E-01	2.013831E-01	7.676488E-04
3.842862E-02	5.009275E-01	2.177338E-01	7.709644E-04
3.967895E-02	5.409472E-01	2.351235E-01	7.763052E-04
4.096995E-02	4.787861E-01	2.548606E-01	7.836009E-04
4.230297E-02	4.275708E-01	2.906459E-01	7.916643E-04
4.367935E-02	5.486487E-01	3.492131E-01	7.995468E-04
4.510051E-02	3.927005E-01	4.547159E-01	8.070284E-04
4.656792E-02	6.704288E-01	6.476528E-01	8.151053E-04
4.808307E-02	3.097158E-01	1.157031E+00	8.231425E-04
4.964751E-02	-3.750426E-02	3.874738E+00	8.297539E-04
