# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.122116E-02	3.620123E+01	6.831129E-04
2.153646E-03	4.156472E+00	8.654701E+00	6.914080E-04
2.223718E-03	1.485516E+00	6.651067E+00	7.024151E-04
2.296069E-03	1.268162E+00	5.064450E+00	7.129007E-04
2.370775E-03	3.821352E+00	4.060362E+00	7.207213E-04
2.447911E-03	2.102898E+00	4.258073E+00	7.260297E-04
2.527557E-03	2.587864E+00	3.290231E+00	7.321372E-04
2.609795E-03	3.975082E+00	3.040764E+00	7.338626E-04
2.694708E-03	2.384297E+00	2.864468E+00	7.336419E-04
2.782384E-03	3.154196E+00	2.320191E+00	7.359008E-04
2.872912E-03	2.767624E+00	2.284326E+00	7.348290E-04
2.966386E-03	2.632951E+00	1.983789E+00	7.425876E-04
3.062902E-03	2.731310E+00	2.149500E+00	7.364229E-04
3.162557E-03	2.053195E+00	1.967845E+00	7.376699E-04
3.265455E-03	2.871603E+00	1.827609E+00	7.382214E-04
3.371701E-03	1.895938E+00	1.712598E+00	7.356426E-04
3.481404E-03	2.690005E+00	1.475971E+00	7.352260E-04
3.594676E-03	1.656454E+00	1.426356E+00	7.371972E-04
3.711633E-03	2.138379E+00	1.410803E+00	7.380209E-04
3.832396E-03	2.192967E+00	1.248527E+00	7.394845E-04
3.957088E-03	1.733443E+00	1.231191E+00	7.402172E-04
4.085838E-03	1.844513E+00	1.091927E+00	7.405625E-04
4.218776E-03	1.720002E+00	1.069113E+00	7.403431E-04
4.356039E-03	1.781457E+00	1.024146E+00	7.403880E-04
4.497769E-03	1.895149E+00	9.683074E-01	7.421061E-04
4.644110E-03	1.751956E+00	9.332226E-01	7.402156E-04
4.795212E-03	1.467433E+00	8.738705E-01	7.443674E-04
4.951230E-03	1.719136E+00	8.845025E-01	7.414325E-04
5.112325E-03	1.339602E+00	8.418299E-01	7.435784E-04
5.278661E-03	1.317008E+00	8.047014E-01	7.421583E-04
