# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.699166E-01	7.306072E+01	6.831129E-04
2.153646E-03	5.711871E+00	1.739272E+01	6.914080E-04
2.223718E-03	-1.467648E-01	1.334359E+01	7.024151E-04
2.296069E-03	3.205611E+00	1.017196E+01	7.129007E-04
2.370775E-03	5.602564E+00	8.106782E+00	7.207213E-04
2.447911E-03	4.971184E+00	8.541696E+00	7.260297E-04
2.527557E-03	3.021236E+00	6.564202E+00	7.321372E-04
2.609795E-03	2.106871E+00	6.062173E+00	7.338626E-04
2.694708E-03	2.543196E+00	5.687449E+00	7.336419E-04
2.782384E-03	4.238174E+00	4.598780E+00	7.359008E-04
2.872912E-03	3.757805E+00	4.547055E+00	7.348290E-04
2.966386E-03	3.876171E+00	3.931504E+00	7.425876E-04
3.062902E-03	4.294249E+00	4.298782E+00	7.364229E-04
3.162557E-03	3.699560E+00	3.927599E+00	7.376699E-04
3.265455E-03	3.417222E+00	3.635894E+00	7.382214E-04
3.371701E-03	2.131404E+00	3.415083E+00	7.356426E-04
3.481404E-03	4.101345E+00	2.929217E+00	7.352260E-04
3.594676E-03	1.923371E+00	2.840114E+00	7.371972E-04
3.711633E-03	1.733667E+00	2.812615E+00	7.380209E-04
3.832396E-03	1.710064E+00	2.483072E+00	7.394845E-04
3.957088E-03	2.817159E+00	2.454906E+00	7.402172E-04
4.085838E-03	2.674778E+00	2.172559E+00	7.405625E-04
4.218776E-03	2.306761E+00	2.128844E+00	7.403430E-04
4.356039E-03	1.574716E+00	2.037703E+00	7.403880E-04
4.497769E-03	2.435036E+00	1.925605E+00	7.421061E-04
4.644110E-03	1.829643E+00	1.857209E+00	7.402156E-04
4.795212E-03	1.748705E+00	1.735576E+00	7.443673E-04
4.951230E-03	1.541159E+00	1.762249E+00	7.414325E-04
5.112325E-03	1.152231E+00	1.673618E+00	7.435783E-04
5.278661E-03	2.039837E+00	1.600649E+00	7.421583E-04
5.450410E-03	1.302024E+00	1.579998E+00	7.425865E-04
