# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	8.024746E+00	1.385632E+00	2.419528E-03
1.241510E-02	5.496283E+00	5.653409E-01	2.462364E-03
1.288042E-02	5.877300E+00	3.672771E-01	2.484889E-03
1.336317E-02	5.848263E+00	2.775496E-01	2.529808E-03
1.386402E-02	5.880827E+00	2.347172E-01	2.578391E-03
1.438364E-02	6.350244E+00	2.039968E-01	2.601900E-03
1.492273E-02	6.594765E+00	1.801504E-01	2.624557E-03
1.548203E-02	6.401485E+00	1.535985E-01	2.655665E-03
1.606229E-02	6.425521E+00	1.367742E-01	2.686148E-03
1.666430E-02	6.717599E+00	1.196221E-01	2.717214E-03
1.728887E-02	6.733784E+00	1.117353E-01	2.738747E-03
1.793686E-02	6.811273E+00	1.015368E-01	2.761387E-03
1.860912E-02	6.694735E+00	9.193496E-02	2.787696E-03
1.930659E-02	6.782832E+00	8.512082E-02	2.831903E-03
2.003019E-02	6.762763E+00	7.827737E-02	2.849944E-03
2.078092E-02	6.797439E+00	7.173377E-02	2.890286E-03
2.155978E-02	6.737252E+00	6.827995E-02	2.894293E-03
2.236784E-02	6.749065E+00	6.178066E-02	2.927347E-03
2.320618E-02	6.725142E+00	5.818094E-02	2.955797E-03
2.407594E-02	6.681447E+00	5.449569E-02	2.974718E-03
2.497830E-02	6.741088E+00	5.206492E-02	2.991786E-03
2.591448E-02	6.657327E+00	4.822457E-02	3.032310E-03
2.688574E-02	6.664137E+00	4.576582E-02	3.039227E-03
2.789341E-02	6.649570E+00	4.336774E-02	3.061026E-03
2.893885E-02	6.661714E+00	4.187446E-02	3.066873E-03
3.002347E-02	6.720366E+00	3.920801E-02	3.094956E-03
3.114874E-02	6.713735E+00	3.802936E-02	3.104839E-03
3.231619E-02	6.614623E+00	3.600842E-02	3.117374E-03
3.352739E-02	6.677555E+00	3.447800E-02	3.121583E-03
3.478398E-02	6.679419E+00	3.333422E-02	3.126903E-03
3.608768E-02	6.638762E+00	3.160313E-02	3.141403E-03
3.744023E-02	6.657404E+00	3.047657E-02	3.149515E-03
3.884348E-02	6.685986E+00	2.932992E-02	3.156741E-03
4.029932E-02	6.667642E+00	2.826540E-02	3.159325E-03
4.180973E-02	6.632843E+00	2.693150E-02	3.168163E-03
4.337674E-02	6.648568E+00	2.597258E-02	3.167006E-03
4.500249E-02	6.684166E+00	2.523861E-02	3.182662E-03
4.668917E-02	6.661079E+00	2.421874E-02	3.180438E-03
4.843907E-02	6.691945E+00	2.326399E-02	3.187361E-03
5.025455E-02	6.637848E+00	2.247465E-02	3.187186E-03
5.213808E-02	6.683606E+00	2.174423E-02	3.184586E-03
5.409220E-02	6.704634E+00	2.084979E-02	3.198346E-03
5.611956E-02	6.645441E+00	2.016299E-02	3.201703E-03
5.822290E-02	6.702394E+00	1.940289E-02	3.205390E-03
6.040508E-02	6.724590E+00	1.883650E-02	3.208166E-03
6.266904E-02	6.713528E+00	1.815085E-02	3.206398E-03
6.501786E-02	6.701557E+00	1.740424E-02	3.210915E-03
6.745471E-02	6.684158E+00	1.656122E-02	3.227172E-03
6.998289E-02	6.719562E+00	1.624308E-02	3.227898E-03
7.260583E-02	6.708373E+00	1.555841E-02	3.232192E-03
7.532707E-02	6.715698E+00	1.503934E-02	3.236666E-03
7.815031E-02	6.704667E+00	1.444576E-02	3.246479E-03
8.107936E-02	6.725172E+00	1.398035E-02	3.253840E-03
8.411819E-02	6.738075E+00	1.347254E-02	3.262115E-03
