# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.745301E+00	2.654412E+02	5.499705E-04
1.576097E-03	5.890021E+01	1.069038E+02	5.597792E-04
1.626691E-03	5.833386E+01	8.268444E+01	5.703082E-04
1.678909E-03	3.328002E+01	7.194300E+01	5.780378E-04
1.732803E-03	5.192245E+01	6.269606E+01	5.839578E-04
1.788427E-03	5.092593E+01	5.781327E+01	5.814580E-04
1.845836E-03	1.302378E+02	5.652093E+01	5.802211E-04
1.905088E-03	8.503639E+01	4.786899E+01	5.839597E-04
1.966243E-03	5.334089E+01	4.409287E+01	5.869012E-04
2.029360E-03	7.855130E+01	3.826454E+01	5.841742E-04
2.094504E-03	7.498432E+01	3.422012E+01	5.850235E-04
2.161739E-03	7.047991E+01	3.433789E+01	5.851302E-04
2.231132E-03	6.742372E+01	3.422327E+01	5.852877E-04
2.302752E-03	9.665589E+01	3.203471E+01	5.871470E-04
2.376672E-03	1.083027E+02	3.182955E+01	5.852463E-04
2.452964E-03	8.133260E+01	2.826302E+01	5.849189E-04
2.531706E-03	9.837004E+01	2.696765E+01	5.838956E-04
2.612975E-03	1.090175E+02	2.366795E+01	5.846171E-04
2.696853E-03	9.325536E+01	2.273095E+01	5.845034E-04
2.783424E-03	8.950267E+01	2.174150E+01	5.859945E-04
2.872773E-03	1.101982E+02	2.082217E+01	5.867529E-04
2.964991E-03	8.608089E+01	1.924100E+01	5.860614E-04
3.060169E-03	7.049256E+01	1.741375E+01	5.865470E-04
3.158402E-03	8.263355E+01	1.735308E+01	5.864663E-04
3.259788E-03	5.763780E+01	1.618110E+01	5.870813E-04
3.364429E-03	7.055303E+01	1.542952E+01	5.874562E-04
3.472429E-03	5.165279E+01	1.458207E+01	5.874157E-04
3.583896E-03	5.463498E+01	1.421331E+01	5.878703E-04
3.698941E-03	5.273062E+01	1.408810E+01	5.875366E-04
3.817679E-03	5.827816E+01	1.359561E+01	5.877016E-04
3.940229E-03	3.697707E+01	1.286212E+01	5.874319E-04
4.066712E-03	3.714545E+01	1.269789E+01	5.876277E-04
4.197256E-03	3.161778E+01	1.232740E+01	5.874886E-04
4.331990E-03	3.331444E+01	1.164133E+01	5.878019E-04
4.471050E-03	3.157296E+01	1.133011E+01	5.876479E-04
4.614573E-03	2.627289E+01	1.119975E+01	5.875084E-04
4.762703E-03	3.045187E+01	1.069761E+01	5.877752E-04
4.915589E-03	2.731927E+01	1.034954E+01	5.876156E-04
5.073382E-03	3.098842E+01	1.014594E+01	5.875070E-04
5.236240E-03	2.956275E+01	9.601610E+00	5.875915E-04
5.404326E-03	3.022695E+01	9.396616E+00	5.876852E-04
5.577808E-03	2.680103E+01	9.195420E+00	5.876638E-04
5.756859E-03	2.424395E+01	8.783734E+00	5.877184E-04
5.941658E-03	2.812877E+01	8.648506E+00	5.876566E-04
6.132388E-03	2.852052E+01	8.314356E+00	5.874678E-04
6.329241E-03	2.966989E+01	8.108298E+00	5.876999E-04
6.532413E-03	2.656927E+01	7.824314E+00	5.875728E-04
6.742107E-03	2.704615E+01	7.576476E+00	5.877109E-04
6.958533E-03	2.579185E+01	7.392486E+00	5.876718E-04
7.181906E-03	2.478575E+01	7.142249E+00	5.874906E-04
