# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	9.962089E+00	5.906032E+01	5.499705E-04
1.576097E-03	7.612545E+01	2.705723E+01	5.597792E-04
1.626691E-03	1.847806E+01	1.869747E+01	5.703082E-04
1.678909E-03	2.185546E+01	1.653453E+01	5.780378E-04
1.732803E-03	3.236442E+01	1.494478E+01	5.839578E-04
1.788427E-03	4.946564E+01	1.377161E+01	5.814580E-04
1.845836E-03	5.125531E+01	1.322382E+01	5.802211E-04
1.905088E-03	5.512377E+01	1.158841E+01	5.839597E-04
1.966243E-03	4.752676E+01	1.063875E+01	5.869012E-04
2.029360E-03	5.467548E+01	8.944772E+00	5.841741E-04
2.094504E-03	5.740561E+01	8.452077E+00	5.850235E-04
2.161739E-03	4.620682E+01	8.109695E+00	5.851302E-04
2.231132E-03	4.534062E+01	8.005787E+00	5.852877E-04
2.302752E-03	4.832920E+01	7.450570E+00	5.871470E-04
2.376672E-03	4.874262E+01	7.473537E+00	5.852463E-04
2.452964E-03	5.807225E+01	6.953862E+00	5.849188E-04
2.531706E-03	5.552484E+01	6.372170E+00	5.838956E-04
2.612975E-03	6.073939E+01	5.743654E+00	5.846170E-04
2.696853E-03	5.506032E+01	5.469912E+00	5.845034E-04
2.783423E-03	5.566558E+01	5.200504E+00	5.859945E-04
2.872773E-03	5.701356E+01	5.047820E+00	5.867528E-04
2.964991E-03	5.238240E+01	4.639417E+00	5.860614E-04
3.060168E-03	5.050890E+01	4.224115E+00	5.865470E-04
3.158401E-03	4.158685E+01	4.063162E+00	5.864663E-04
3.259788E-03	3.715224E+01	3.775432E+00	5.870813E-04
3.364429E-03	4.272026E+01	3.646181E+00	5.874562E-04
3.472429E-03	3.233678E+01	3.388587E+00	5.874157E-04
3.583896E-03	3.183138E+01	3.304538E+00	5.878893E-04
3.698941E-03	2.911896E+01	3.238558E+00	5.875189E-04
3.817679E-03	2.937072E+01	3.147253E+00	5.877016E-04
3.940229E-03	2.676405E+01	2.965687E+00	5.874319E-04
4.066712E-03	2.314217E+01	2.900529E+00	5.876277E-04
4.197256E-03	1.943527E+01	2.803509E+00	5.874886E-04
4.331990E-03	1.916689E+01	2.648394E+00	5.878019E-04
4.471050E-03	1.754146E+01	2.577415E+00	5.876479E-04
4.614573E-03	1.486584E+01	2.539471E+00	5.875084E-04
4.762703E-03	1.550191E+01	2.428362E+00	5.877751E-04
4.915588E-03	1.668878E+01	2.348632E+00	5.876156E-04
5.073382E-03	1.493641E+01	2.295485E+00	5.875070E-04
5.236240E-03	1.521801E+01	2.176007E+00	5.875915E-04
5.404326E-03	1.335225E+01	2.125327E+00	5.876852E-04
5.577808E-03	1.340798E+01	2.079232E+00	5.876638E-04
5.756859E-03	1.281639E+01	1.989497E+00	5.877184E-04
5.941657E-03	1.366915E+01	1.955359E+00	5.876565E-04
6.132388E-03	1.131329E+01	1.879641E+00	5.874678E-04
6.329241E-03	1.190878E+01	1.831543E+00	5.876999E-04
6.532413E-03	1.214640E+01	1.768733E+00	5.875728E-04
6.742107E-03	1.085270E+01	1.711532E+00	5.877109E-04
6.958533E-03	1.099103E+01	1.669736E+00	5.876718E-04
7.181905E-03	1.205891E+01	1.613906E+00	5.874906E-04
7.412448E-03	1.141473E+01	1.559365E+00	5.877098E-04
7.650392E-03	1.081499E+01	1.516363E+00	5.875590E-04
7.895974E-03	1.132680E+01	1.462948E+00	5.877029E-04
8.149439E-03	1.057086E+01	1.420097E+00	5.876152E-04
8.411041E-03	1.028987E+01	1.368048E+00	5.876450E-04
8.681040E-03	1.033615E+01	1.320631E+00	5.876231E-04
8.959706E-03	1.068269E+01	1.274393E+00	5.876130E-04
9.247318E-03	1.077548E+01	1.231759E+00	5.875645E-04
9.544162E-03	1.040021E+01	1.216208E+00	5.876698E-04
9.850535E-03	1.022177E+01	1.172619E+00	5.877041E-04
1.016674E-02	1.030317E+01	1.136125E+00	5.875673E-04
1.049310E-02	9.920158E+00	1.105678E+00	5.876234E-04
1.082993E-02	1.053488E+01	1.072097E+00	5.876594E-04
1.117758E-02	9.289565E+00	1.035533E+00	5.875923E-04
1.153639E-02	9.731943E+00	1.002102E+00	5.876331E-04
1.190671E-02	9.750690E+00	9.702051E-01	5.876114E-04
1.228893E-02	1.007434E+01	9.435308E-01	5.876606E-04
1.268341E-02	9.934936E+00	9.089343E-01	5.877566E-04
1.309055E-02	9.430980E+00	8.814663E-01	5.879517E-04
1.351076E-02	9.578229E+00	8.564622E-01	5.878666E-04
1.394447E-02	9.596284E+00	8.317600E-01	5.876979E-04
1.439209E-02	9.500999E+00	8.118328E-01	5.875184E-04
1.485409E-02	9.497007E+00	7.863886E-01	5.874214E-04
1.533091E-02	9.748708E+00	7.587667E-01	5.875492E-04
1.582304E-02	9.247623E+00	7.368752E-01	5.874927E-04
1.633097E-02	9.499721E+00	7.117528E-01	5.875701E-04
1.685520E-02	9.461451E+00	6.848116E-01	5.878970E-04
1.739627E-02	9.162293E+00	6.665707E-01	5.884918E-04
1.795470E-02	9.245612E+00	6.506355E-01	5.889240E-04
1.853105E-02	9.387982E+00	6.420392E-01	5.891715E-04
1.912591E-02	9.274337E+00	6.364877E-01	5.890331E-04
1.973986E-02	9.101091E+00	6.292457E-01	5.891839E-04
2.037352E-02	9.179911E+00	6.165369E-01	5.899632E-04
2.102752E-02	8.687084E+00	6.116973E-01	5.912647E-04
2.170252E-02	8.537565E+00	6.152961E-01	5.923007E-04
2.239918E-02	8.914831E+00	6.314021E-01	5.926887E-04
2.311821E-02	8.411427E+00	6.476099E-01	5.926041E-04
2.386032E-02	8.632110E+00	6.634789E-01	5.932335E-04
2.462624E-02	8.926587E+00	6.827742E-01	5.950184E-04
2.541676E-02	8.355418E+00	7.157305E-01	5.969109E-04
2.623265E-02	8.076737E+00	7.688061E-01	5.983361E-04
2.707474E-02	8.158390E+00	8.371286E-01	5.990398E-04
2.794385E-02	7.507312E+00	9.210836E-01	6.005771E-04
2.884086E-02	8.006068E+00	1.015551E+00	6.035766E-04
2.976667E-02	7.033896E+00	1.113089E+00	6.085563E-04
3.072220E-02	6.627314E+00	1.304891E+00	6.145840E-04
3.170840E-02	6.098292E+00	1.681418E+00	6.201299E-04
3.272625E-02	5.078947E+00	2.383800E+00	6.261251E-04
3.377679E-02	4.901145E+00	4.232165E+00	6.320394E-04
3.486104E-02	4.028283E+00	1.630212E+01	6.369476E-04
