# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	3.719404E+00	6.699957E-01	2.419528E-03
1.241510E-02	4.205138E+00	3.462021E-01	2.462364E-03
1.288041E-02	4.016733E+00	2.143836E-01	2.484888E-03
1.336317E-02	4.062802E+00	1.603544E-01	2.529808E-03
1.386402E-02	4.297808E+00	1.428457E-01	2.578391E-03
1.438364E-02	4.348402E+00	1.200946E-01	2.601900E-03
1.492273E-02	4.255314E+00	1.025485E-01	2.624557E-03
1.548203E-02	4.021642E+00	8.580246E-02	2.655665E-03
1.606229E-02	4.047241E+00	7.665090E-02	2.686148E-03
1.666430E-02	4.141801E+00	6.733405E-02	2.717214E-03
1.728887E-02	4.071912E+00	6.159350E-02	2.738747E-03
1.793686E-02	4.047703E+00	5.547922E-02	2.761387E-03
1.860912E-02	4.111101E+00	5.127707E-02	2.787696E-03
1.930659E-02	3.906726E+00	4.595535E-02	2.831903E-03
2.003019E-02	3.925070E+00	4.247730E-02	2.849944E-03
2.078092E-02	4.007333E+00	3.963625E-02	2.890286E-03
2.155978E-02	3.905485E+00	3.708428E-02	2.894293E-03
2.236784E-02	3.857334E+00	3.355747E-02	2.927347E-03
2.320618E-02	3.780349E+00	3.111327E-02	2.955797E-03
2.407594E-02	3.792980E+00	2.928404E-02	2.974718E-03
2.497830E-02	3.806489E+00	2.793724E-02	2.991786E-03
2.591448E-02	3.751614E+00	2.583910E-02	3.032310E-03
2.688574E-02	3.698416E+00	2.428616E-02	3.039227E-03
2.789341E-02	3.707885E+00	2.321948E-02	3.061026E-03
2.893885E-02	3.684131E+00	2.235951E-02	3.066873E-03
3.002347E-02	3.659970E+00	2.074682E-02	3.094956E-03
3.114874E-02	3.665455E+00	2.005465E-02	3.104839E-03
3.231618E-02	3.635366E+00	1.911109E-02	3.117374E-03
3.352739E-02	3.617988E+00	1.813562E-02	3.121583E-03
3.478398E-02	3.610306E+00	1.751025E-02	3.126902E-03
3.608768E-02	3.597245E+00	1.665994E-02	3.141403E-03
3.744023E-02	3.558071E+00	1.592116E-02	3.149515E-03
3.884348E-02	3.559499E+00	1.535017E-02	3.156741E-03
4.029932E-02	3.528755E+00	1.472332E-02	3.159325E-03
4.180973E-02	3.531395E+00	1.406292E-02	3.168163E-03
4.337674E-02	3.515753E+00	1.351924E-02	3.167006E-03
4.500249E-02	3.504412E+00	1.308760E-02	3.182662E-03
4.668917E-02	3.495004E+00	1.255596E-02	3.180438E-03
4.843907E-02	3.502682E+00	1.208030E-02	3.187361E-03
5.025455E-02	3.478532E+00	1.164220E-02	3.187186E-03
5.213808E-02	3.472926E+00	1.122430E-02	3.184586E-03
5.409219E-02	3.452305E+00	1.070437E-02	3.198346E-03
5.611955E-02	3.450272E+00	1.038956E-02	3.201703E-03
5.822290E-02	3.459419E+00	9.968953E-03	3.205390E-03
6.040508E-02	3.435425E+00	9.609471E-03	3.208166E-03
6.266904E-02	3.440409E+00	9.278748E-03	3.206398E-03
6.501786E-02	3.412737E+00	8.866515E-03	3.210915E-03
6.745471E-02	3.442949E+00	8.513462E-03	3.227172E-03
6.998289E-02	3.404133E+00	8.256014E-03	3.227898E-03
7.260583E-02	3.422292E+00	7.950991E-03	3.232192E-03
7.532707E-02	3.388663E+00	7.628377E-03	3.236666E-03
7.815031E-02	3.400601E+00	7.368786E-03	3.246479E-03
8.107936E-02	3.385279E+00	7.086565E-03	3.253840E-03
8.411819E-02	3.409164E+00	6.853671E-03	3.262115E-03
8.727091E-02	3.362282E+00	6.556770E-03	3.270896E-03
9.054180E-02	3.377072E+00	6.334798E-03	3.278675E-03
9.393528E-02	3.369616E+00	6.107134E-03	3.288764E-03
9.745595E-02	3.349587E+00	5.866310E-03	3.301114E-03
1.011086E-01	3.358939E+00	5.665118E-03	3.313043E-03
1.048981E-01	3.343106E+00	5.457119E-03	3.323554E-03
1.088296E-01	3.337382E+00	5.243780E-03	3.339744E-03
1.129085E-01	3.320052E+00	5.054044E-03	3.348656E-03
1.171403E-01	3.319858E+00	4.869096E-03	3.364004E-03
1.215307E-01	3.328402E+00	4.705353E-03	3.380786E-03
1.260856E-01	3.315717E+00	4.534427E-03	3.404032E-03
1.308113E-01	3.320689E+00	4.388126E-03	3.429066E-03
1.357141E-01	3.329669E+00	4.257680E-03	3.466597E-03
1.408006E-01	3.335866E+00	4.136627E-03	3.498091E-03
1.460777E-01	3.330619E+00	4.021647E-03	3.540600E-03
1.515527E-01	3.331636E+00	3.916638E-03	3.590970E-03
1.572328E-01	3.338190E+00	3.839202E-03	3.650519E-03
1.631259E-01	3.342414E+00	3.763351E-03	3.712435E-03
1.692398E-01	3.340391E+00	3.696371E-03	3.793634E-03
1.755828E-01	3.336827E+00	3.646779E-03	3.885064E-03
1.821636E-01	3.340037E+00	3.624182E-03	3.987130E-03
1.889911E-01	3.332905E+00	3.581849E-03	4.096552E-03
1.960744E-01	3.307070E+00	3.560298E-03	4.225014E-03
2.034232E-01	3.285991E+00	3.531296E-03	4.368407E-03
2.110475E-01	3.259379E+00	3.513193E-03	4.526744E-03
2.189575E-01	3.212288E+00	3.492702E-03	4.693690E-03
2.271639E-01	3.173657E+00	3.491596E-03	4.863765E-03
