# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-5.390275E-01	5.320470E+01	5.499705E-04
1.576097E-03	3.903252E+01	2.284356E+01	5.597792E-04
1.626691E-03	3.644252E+01	1.751733E+01	5.703082E-04
1.678909E-03	3.023737E+01	1.526531E+01	5.780378E-04
1.732803E-03	4.704516E+01	1.382505E+01	5.839578E-04
1.788427E-03	4.295985E+01	1.220418E+01	5.814580E-04
1.845836E-03	5.985846E+01	1.186499E+01	5.802211E-04
1.905088E-03	7.123365E+01	1.056861E+01	5.839597E-04
1.966243E-03	6.945298E+01	9.677771E+00	5.869012E-04
2.029360E-03	8.555487E+01	8.630066E+00	5.841741E-04
2.094504E-03	9.641499E+01	8.100168E+00	5.850235E-04
2.161739E-03	8.094741E+01	7.670582E+00	5.851302E-04
2.231132E-03	9.304383E+01	7.714048E+00	5.852877E-04
2.302752E-03	9.963251E+01	7.320211E+00	5.871470E-04
2.376672E-03	8.818368E+01	7.056776E+00	5.852463E-04
2.452964E-03	8.619680E+01	6.325336E+00	5.849188E-04
2.531706E-03	9.517735E+01	6.093507E+00	5.838956E-04
2.612975E-03	8.246587E+01	5.265340E+00	5.846170E-04
2.696853E-03	7.872111E+01	4.961930E+00	5.845034E-04
2.783424E-03	7.456103E+01	4.703207E+00	5.859945E-04
2.872773E-03	8.161894E+01	4.549046E+00	5.867528E-04
2.964991E-03	7.695176E+01	4.245416E+00	5.860614E-04
3.060169E-03	6.943226E+01	3.854512E+00	5.865470E-04
3.158402E-03	6.844852E+01	3.781600E+00	5.864663E-04
3.259788E-03	6.421593E+01	3.540695E+00	5.870813E-04
3.364429E-03	6.773287E+01	3.393220E+00	5.874562E-04
3.472429E-03	5.908477E+01	3.175587E+00	5.874157E-04
3.583896E-03	5.322862E+01	3.059569E+00	5.878703E-04
3.698941E-03	5.178696E+01	2.995594E+00	5.875366E-04
3.817679E-03	4.917642E+01	2.888084E+00	5.877016E-04
3.940229E-03	4.318745E+01	2.720885E+00	5.874319E-04
4.066712E-03	3.854607E+01	2.675246E+00	5.876277E-04
4.197256E-03	3.566011E+01	2.577440E+00	5.874886E-04
4.331990E-03	3.649186E+01	2.438335E+00	5.878019E-04
4.471050E-03	3.093597E+01	2.355991E+00	5.876479E-04
4.614573E-03	2.948854E+01	2.325262E+00	5.875084E-04
4.762703E-03	2.891975E+01	2.219905E+00	5.877751E-04
4.915589E-03	2.603977E+01	2.143452E+00	5.876156E-04
5.073382E-03	2.561426E+01	2.096190E+00	5.875070E-04
5.236240E-03	2.420915E+01	1.983812E+00	5.875915E-04
5.404326E-03	2.413076E+01	1.942523E+00	5.876852E-04
5.577808E-03	2.246270E+01	1.898317E+00	5.876638E-04
5.756859E-03	2.205866E+01	1.814597E+00	5.877184E-04
5.941657E-03	2.030602E+01	1.778936E+00	5.876565E-04
6.132388E-03	1.922229E+01	1.713270E+00	5.874678E-04
6.329241E-03	2.004013E+01	1.667823E+00	5.876999E-04
6.532413E-03	1.945923E+01	1.612962E+00	5.875728E-04
6.742107E-03	1.779341E+01	1.558649E+00	5.877109E-04
6.958533E-03	1.724209E+01	1.519284E+00	5.876718E-04
7.181906E-03	1.646770E+01	1.467506E+00	5.874906E-04
7.412449E-03	1.697084E+01	1.417351E+00	5.877098E-04
7.650392E-03	1.518509E+01	1.378506E+00	5.875590E-04
7.895974E-03	1.488719E+01	1.328575E+00	5.877029E-04
8.149440E-03	1.538514E+01	1.290214E+00	5.876152E-04
8.411041E-03	1.472774E+01	1.242893E+00	5.876450E-04
8.681040E-03	1.339294E+01	1.199977E+00	5.876231E-04
8.959706E-03	1.370513E+01	1.157337E+00	5.876130E-04
9.247318E-03	1.318655E+01	1.119387E+00	5.875645E-04
9.544162E-03	1.286095E+01	1.104283E+00	5.876698E-04
9.850535E-03	1.188383E+01	1.064502E+00	5.877041E-04
1.016674E-02	1.128419E+01	1.030809E+00	5.875673E-04
1.049310E-02	1.157137E+01	1.004140E+00	5.876234E-04
1.082994E-02	1.163098E+01	9.726199E-01	5.876594E-04
1.117758E-02	1.083896E+01	9.405965E-01	5.875923E-04
1.153639E-02	1.081491E+01	9.094002E-01	5.876331E-04
1.190671E-02	1.089287E+01	8.809372E-01	5.876114E-04
1.228893E-02	1.017749E+01	8.561086E-01	5.876606E-04
1.268341E-02	1.034718E+01	8.248992E-01	5.877566E-04
1.309055E-02	9.836656E+00	7.997945E-01	5.879517E-04
1.351077E-02	9.472001E+00	7.768792E-01	5.878666E-04
1.394447E-02	9.112428E+00	7.541391E-01	5.876979E-04
1.439209E-02	8.781953E+00	7.364914E-01	5.875184E-04
1.485409E-02	8.779262E+00	7.133194E-01	5.874214E-04
1.533091E-02	8.785762E+00	6.882118E-01	5.875492E-04
1.582304E-02	8.304095E+00	6.683350E-01	5.874927E-04
1.633097E-02	8.567435E+00	6.454812E-01	5.875701E-04
1.685520E-02	8.051688E+00	6.212910E-01	5.878970E-04
