# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.264621E+01	1.652492E+00	2.419528E-03
1.241510E-02	1.015928E+01	7.284894E-01	2.462364E-03
1.288042E-02	8.990591E+00	4.322833E-01	2.484888E-03
1.336317E-02	9.163060E+00	3.244332E-01	2.529808E-03
1.386402E-02	9.426219E+00	2.832461E-01	2.578391E-03
1.438364E-02	9.228291E+00	2.317671E-01	2.601900E-03
1.492273E-02	9.367252E+00	2.032705E-01	2.624557E-03
1.548203E-02	9.386286E+00	1.743077E-01	2.655665E-03
1.606229E-02	9.740341E+00	1.581090E-01	2.686148E-03
1.666430E-02	9.822338E+00	1.370393E-01	2.717214E-03
1.728887E-02	9.748783E+00	1.261046E-01	2.738747E-03
1.793686E-02	9.651460E+00	1.135413E-01	2.761386E-03
1.860912E-02	9.660290E+00	1.032310E-01	2.787696E-03
1.930659E-02	9.769148E+00	9.605825E-02	2.831903E-03
2.003019E-02	9.634679E+00	8.788255E-02	2.849944E-03
2.078092E-02	9.778768E+00	8.109915E-02	2.890286E-03
2.155978E-02	9.555092E+00	7.600442E-02	2.894293E-03
2.236784E-02	9.633803E+00	6.937826E-02	2.927347E-03
2.320618E-02	9.603819E+00	6.534716E-02	2.955796E-03
2.407594E-02	9.543904E+00	6.119070E-02	2.974718E-03
2.497830E-02	9.447376E+00	5.767399E-02	2.991786E-03
2.591448E-02	9.493352E+00	5.413913E-02	3.032310E-03
2.688574E-02	9.337134E+00	5.066829E-02	3.039227E-03
2.789341E-02	9.435307E+00	4.852226E-02	3.061026E-03
2.893885E-02	9.329781E+00	4.659901E-02	3.066873E-03
3.002347E-02	9.332882E+00	4.324521E-02	3.094956E-03
3.114874E-02	9.263550E+00	4.170815E-02	3.104839E-03
3.231618E-02	9.235739E+00	3.979971E-02	3.117374E-03
3.352739E-02	9.230403E+00	3.794825E-02	3.121583E-03
3.478398E-02	9.237289E+00	3.657762E-02	3.126902E-03
3.608768E-02	9.191836E+00	3.487747E-02	3.141403E-03
3.744023E-02	9.205437E+00	3.360201E-02	3.149515E-03
3.884348E-02	9.166771E+00	3.210855E-02	3.156741E-03
4.029932E-02	9.209178E+00	3.115932E-02	3.159325E-03
4.180973E-02	9.114047E+00	2.955299E-02	3.168163E-03
4.337674E-02	9.165372E+00	2.862539E-02	3.167006E-03
4.500249E-02	9.140563E+00	2.765285E-02	3.182662E-03
4.668917E-02	9.145393E+00	2.660173E-02	3.180438E-03
4.843907E-02	9.125083E+00	2.544459E-02	3.187361E-03
5.025455E-02	9.042449E+00	2.458438E-02	3.187186E-03
5.213808E-02	9.084851E+00	2.372025E-02	3.184586E-03
5.409219E-02	9.100914E+00	2.276776E-02	3.198346E-03
5.611955E-02	9.091029E+00	2.208969E-02	3.201703E-03
5.822290E-02	9.071275E+00	2.114473E-02	3.205390E-03
6.040508E-02	9.046703E+00	2.047782E-02	3.208166E-03
6.266904E-02	9.055398E+00	1.971517E-02	3.206398E-03
6.501786E-02	9.061453E+00	1.892561E-02	3.210915E-03
6.745471E-02	9.059729E+00	1.806109E-02	3.227171E-03
6.998289E-02	9.018538E+00	1.760145E-02	3.227898E-03
7.260583E-02	9.048737E+00	1.694131E-02	3.232192E-03
7.532707E-02	9.031975E+00	1.632942E-02	3.236666E-03
7.815031E-02	9.023592E+00	1.569164E-02	3.246479E-03
8.107936E-02	8.986865E+00	1.511757E-02	3.253840E-03
8.411819E-02	9.017247E+00	1.458529E-02	3.262115E-03
8.727091E-02	9.014902E+00	1.407522E-02	3.270895E-03
9.054180E-02	9.011306E+00	1.355255E-02	3.278675E-03
9.393528E-02	9.013130E+00	1.307867E-02	3.288764E-03
9.745595E-02	8.981988E+00	1.258207E-02	3.301114E-03
1.011086E-01	8.995537E+00	1.214814E-02	3.313043E-03
1.048981E-01	8.974013E+00	1.171722E-02	3.323554E-03
1.088296E-01	8.971499E+00	1.127234E-02	3.339744E-03
1.129085E-01	8.948087E+00	1.087438E-02	3.348656E-03
1.171403E-01	8.952196E+00	1.048036E-02	3.364004E-03
1.215307E-01	8.962849E+00	1.011516E-02	3.380786E-03
1.260856E-01	8.943330E+00	9.757777E-03	3.404032E-03
1.308113E-01	8.987968E+00	9.458775E-03	3.429066E-03
1.357141E-01	9.005952E+00	9.166186E-03	3.466597E-03
1.408006E-01	9.029946E+00	8.907811E-03	3.498091E-03
1.460777E-01	9.049778E+00	8.674868E-03	3.540599E-03
1.515527E-01	9.069200E+00	8.445102E-03	3.590970E-03
1.572328E-01	9.091770E+00	8.271400E-03	3.650519E-03
1.631259E-01	9.117870E+00	8.112862E-03	3.712435E-03
1.692398E-01	9.139169E+00	7.966133E-03	3.793634E-03
1.755828E-01	9.145673E+00	7.854974E-03	3.885064E-03
1.821636E-01	9.151114E+00	7.792903E-03	3.987130E-03
1.889911E-01	9.155132E+00	7.700597E-03	4.096552E-03
1.960744E-01	9.102867E+00	7.647624E-03	4.225014E-03
2.034232E-01	9.075224E+00	7.582907E-03	4.368407E-03
2.110475E-01	8.995001E+00	7.521040E-03	4.526744E-03
2.189575E-01	8.901806E+00	7.480340E-03	4.693690E-03
2.271639E-01	8.777174E+00	7.445830E-03	4.863765E-03
2.356780E-01	8.617545E+00	7.426505E-03	5.044901E-03
2.445111E-01	8.422582E+00	7.404607E-03	5.228136E-03
2.536753E-01	8.248645E+00	7.464753E-03	5.414022E-03
2.631830E-01	8.084003E+00	7.566251E-03	5.603321E-03
2.730470E-01	7.906375E+00	7.667658E-03	5.800277E-03
2.832807E-01	7.751550E+00	7.899198E-03	6.005469E-03
2.938980E-01	7.610073E+00	8.186834E-03	6.216086E-03
3.049132E-01	7.495322E+00	8.621681E-03	6.427081E-03
3.163413E-01	7.381288E+00	9.232107E-03	6.643063E-03
3.281976E-01	7.280900E+00	1.001228E-02	6.866141E-03
3.404984E-01	7.213543E+00	1.106142E-02	7.101675E-03
3.532602E-01	7.126512E+00	1.254240E-02	7.334893E-03
3.665002E-01	7.099784E+00	1.468386E-02	7.568085E-03
3.802366E-01	7.036928E+00	1.766032E-02	7.825735E-03
3.944877E-01	6.980600E+00	2.159234E-02	8.100885E-03
4.092730E-01	6.960190E+00	2.850145E-02	8.386996E-03
4.246124E-01	6.838359E+00	4.169973E-02	8.660500E-03
4.405268E-01	6.952707E+00	7.473314E-02	8.943463E-03
4.570376E-01	6.963404E+00	2.155412E-01	9.169755E-03
