# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	4.888552E+00	1.430344E+00	2.419528E-03
1.241510E-02	3.520016E+00	5.763118E-01	2.462364E-03
1.288041E-02	4.044420E+00	3.985750E-01	2.484888E-03
1.336317E-02	4.080147E+00	2.939387E-01	2.529808E-03
1.386402E-02	4.146078E+00	2.604984E-01	2.578391E-03
1.438363E-02	4.156878E+00	2.167962E-01	2.601900E-03
1.492273E-02	4.199003E+00	1.838963E-01	2.624557E-03
1.548203E-02	4.022434E+00	1.574643E-01	2.655665E-03
1.606229E-02	4.078047E+00	1.413736E-01	2.686148E-03
1.666430E-02	3.881390E+00	1.196175E-01	2.717214E-03
1.728887E-02	4.189072E+00	1.136469E-01	2.738747E-03
1.793686E-02	3.866664E+00	9.952559E-02	2.761386E-03
1.860912E-02	4.156716E+00	9.560877E-02	2.787696E-03
1.930659E-02	3.857660E+00	8.439910E-02	2.831903E-03
2.003019E-02	3.967886E+00	7.841122E-02	2.849944E-03
2.078092E-02	4.001357E+00	7.267571E-02	2.890286E-03
2.155978E-02	3.893178E+00	6.864924E-02	2.894293E-03
2.236784E-02	3.895216E+00	6.192142E-02	2.927347E-03
2.320618E-02	3.767780E+00	5.727570E-02	2.955796E-03
2.407594E-02	3.821969E+00	5.402648E-02	2.974718E-03
2.497829E-02	3.840824E+00	5.143432E-02	2.991786E-03
2.591447E-02	3.831412E+00	4.779224E-02	3.032310E-03
2.688574E-02	3.707488E+00	4.468472E-02	3.039227E-03
2.789341E-02	3.759683E+00	4.297232E-02	3.061026E-03
2.893885E-02	3.666860E+00	4.090205E-02	3.066873E-03
3.002347E-02	3.633362E+00	3.800578E-02	3.094956E-03
3.114874E-02	3.671608E+00	3.707933E-02	3.104839E-03
3.231618E-02	3.650848E+00	3.538703E-02	3.117374E-03
3.352738E-02	3.602243E+00	3.329309E-02	3.121583E-03
3.478398E-02	3.638571E+00	3.228757E-02	3.126750E-03
3.608767E-02	3.671273E+00	3.098685E-02	3.141537E-03
3.744023E-02	3.551353E+00	2.925958E-02	3.149515E-03
3.884348E-02	3.552338E+00	2.819887E-02	3.156741E-03
4.029932E-02	3.563627E+00	2.722248E-02	3.159325E-03
4.180973E-02	3.524768E+00	2.580529E-02	3.168163E-03
4.337674E-02	3.512353E+00	2.485925E-02	3.167006E-03
4.500249E-02	3.475782E+00	2.395027E-02	3.182662E-03
4.668917E-02	3.504575E+00	2.317076E-02	3.180438E-03
4.843906E-02	3.498537E+00	2.220688E-02	3.187361E-03
