# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866655E-01	3.860800E+01	6.831129E-04
2.153646E-03	5.187254E+00	9.209733E+00	6.914080E-04
2.223718E-03	6.113422E+00	7.071565E+00	7.024151E-04
2.296069E-03	5.133428E+00	5.386292E+00	7.129007E-04
2.370775E-03	6.492331E+00	4.320688E+00	7.207213E-04
2.447911E-03	4.837844E+00	4.528749E+00	7.260297E-04
2.527557E-03	3.833453E+00	3.499635E+00	7.321372E-04
2.609795E-03	6.960311E+00	3.242239E+00	7.338625E-04
2.694708E-03	4.436850E+00	3.022022E+00	7.336419E-04
2.782384E-03	5.113799E+00	2.463292E+00	7.359008E-04
2.872912E-03	4.668251E+00	2.417789E+00	7.348290E-04
2.966386E-03	4.833631E+00	2.099224E+00	7.425876E-04
3.062902E-03	4.389062E+00	2.284219E+00	7.364229E-04
3.162557E-03	5.385077E+00	2.093974E+00	7.376699E-04
3.265455E-03	5.703352E+00	1.944975E+00	7.382214E-04
3.371701E-03	4.607838E+00	1.819615E+00	7.356426E-04
3.481404E-03	4.859975E+00	1.566705E+00	7.352260E-04
3.594676E-03	3.993029E+00	1.513114E+00	7.371972E-04
3.711633E-03	4.451486E+00	1.497643E+00	7.380209E-04
3.832396E-03	4.066850E+00	1.324246E+00	7.394845E-04
3.957088E-03	3.948549E+00	1.307197E+00	7.402172E-04
4.085838E-03	4.068227E+00	1.157683E+00	7.405624E-04
4.218776E-03	3.634061E+00	1.133193E+00	7.403430E-04
4.356039E-03	3.641758E+00	1.085496E+00	7.403880E-04
4.497769E-03	3.075683E+00	1.026130E+00	7.421061E-04
4.644109E-03	3.431525E+00	9.894786E-01	7.402156E-04
4.795212E-03	2.876039E+00	9.250610E-01	7.443673E-04
4.951230E-03	2.937342E+00	9.387805E-01	7.414324E-04
5.112325E-03	2.073821E+00	8.908301E-01	7.435783E-04
5.278661E-03	2.253373E+00	8.522059E-01	7.421583E-04
5.450410E-03	2.608084E+00	8.411825E-01	7.425865E-04
5.627746E-03	2.505944E+00	8.091442E-01	7.428204E-04
5.810852E-03	2.225820E+00	8.001601E-01	7.423596E-04
5.999916E-03	1.988080E+00	7.438015E-01	7.429390E-04
6.195131E-03	2.018293E+00	7.549872E-01	7.424204E-04
6.396698E-03	1.639999E+00	7.122096E-01	7.423248E-04
6.604823E-03	1.908674E+00	6.844612E-01	7.429631E-04
6.819720E-03	1.916839E+00	6.816352E-01	7.422537E-04
7.041608E-03	1.622871E+00	6.352284E-01	7.428723E-04
7.270716E-03	1.517608E+00	6.316977E-01	7.427387E-04
7.507279E-03	1.756562E+00	6.075031E-01	7.426902E-04
7.751538E-03	1.383321E+00	5.782069E-01	7.428297E-04
8.003744E-03	1.396669E+00	5.817120E-01	7.422845E-04
8.264157E-03	1.693135E+00	5.515627E-01	7.427002E-04
8.533042E-03	1.282624E+00	5.417884E-01	7.426358E-04
8.810676E-03	1.537219E+00	5.188526E-01	7.428378E-04
9.097343E-03	1.514313E+00	5.100678E-01	7.424326E-04
9.393337E-03	1.352172E+00	4.875904E-01	7.426665E-04
9.698962E-03	1.372851E+00	4.741167E-01	7.428066E-04
1.001453E-02	1.202155E+00	4.607767E-01	7.425012E-04
1.034037E-02	1.212942E+00	4.441601E-01	7.428355E-04
1.067680E-02	1.116684E+00	4.311313E-01	7.428929E-04
1.102419E-02	1.151983E+00	4.173040E-01	7.428105E-04
1.138287E-02	1.061589E+00	4.012570E-01	7.426638E-04
1.175323E-02	1.175677E+00	3.895605E-01	7.428098E-04
1.213564E-02	1.128784E+00	3.748245E-01	7.425999E-04
1.253049E-02	1.013159E+00	3.602105E-01	7.429649E-04
1.293818E-02	1.039594E+00	3.572238E-01	7.429324E-04
1.335914E-02	9.766778E-01	3.441108E-01	7.426767E-04
1.379380E-02	9.572563E-01	3.330590E-01	7.428966E-04
1.424260E-02	1.046395E+00	3.243396E-01	7.428783E-04
1.470600E-02	9.839118E-01	3.136576E-01	7.427528E-04
1.518448E-02	8.749431E-01	3.054758E-01	7.428521E-04
1.567853E-02	8.599393E-01	2.930727E-01	7.429083E-04
1.618865E-02	7.907498E-01	2.839925E-01	7.430527E-04
1.671537E-02	8.358075E-01	2.752779E-01	7.429553E-04
1.725923E-02	8.206599E-01	2.669664E-01	7.433539E-04
1.782078E-02	8.756422E-01	2.569878E-01	7.434960E-04
1.840060E-02	8.214111E-01	2.510962E-01	7.434885E-04
1.899929E-02	8.095144E-01	2.431000E-01	7.432554E-04
1.961746E-02	7.605332E-01	2.373587E-01	7.430488E-04
2.025574E-02	7.876216E-01	2.293809E-01	7.430892E-04
2.091478E-02	7.658631E-01	2.231419E-01	7.433035E-04
2.159527E-02	7.743141E-01	2.147421E-01	7.438264E-04
2.229790E-02	6.920048E-01	2.096995E-01	7.439474E-04
2.302340E-02	6.652217E-01	2.032663E-01	7.436597E-04
2.377249E-02	7.258487E-01	1.977505E-01	7.433872E-04
2.454596E-02	7.110996E-01	1.907576E-01	7.431751E-04
2.534460E-02	6.709183E-01	1.866967E-01	7.431696E-04
2.616922E-02	6.572648E-01	1.789471E-01	7.437147E-04
2.702067E-02	6.346544E-01	1.738604E-01	7.453668E-04
2.789982E-02	6.392492E-01	1.678103E-01	7.476013E-04
2.880758E-02	5.752703E-01	1.648110E-01	7.504647E-04
2.974487E-02	5.953462E-01	1.651303E-01	7.528169E-04
3.071266E-02	6.192554E-01	1.675963E-01	7.542378E-04
3.171194E-02	5.775650E-01	1.699757E-01	7.557025E-04
3.274373E-02	5.993234E-01	1.754400E-01	7.571706E-04
3.380909E-02	5.806595E-01	1.829920E-01	7.589283E-04
3.490911E-02	5.633677E-01	1.908564E-01	7.615216E-04
3.604492E-02	5.395849E-01	1.996612E-01	7.645433E-04
3.721769E-02	5.707421E-01	2.132255E-01	7.676488E-04
3.842862E-02	5.091306E-01	2.305378E-01	7.709644E-04
3.967895E-02	5.404292E-01	2.489500E-01	7.763052E-04
4.096995E-02	4.737809E-01	2.698409E-01	7.836009E-04
4.230297E-02	4.249861E-01	3.077373E-01	7.916643E-04
4.367935E-02	5.338251E-01	3.696989E-01	7.995468E-04
4.510051E-02	3.996107E-01	4.814556E-01	8.070284E-04
4.656792E-02	6.680626E-01	6.857379E-01	8.151053E-04
4.808307E-02	2.360831E-01	1.221434E+00	8.231425E-04
4.964751E-02	-3.750395E-02	4.102587E+00	8.297539E-04
