# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-5.409402E-01	2.135559E+02	5.499705E-04
1.576097E-03	6.090111E+01	8.365236E+01	5.597792E-04
1.626691E-03	2.340494E+01	6.582558E+01	5.703082E-04
1.678909E-03	5.545359E+01	5.911760E+01	5.780378E-04
1.732803E-03	7.058722E+01	5.252123E+01	5.839578E-04
1.788426E-03	1.701221E+01	4.610732E+01	5.814580E-04
1.845836E-03	6.341368E+01	4.433514E+01	5.802211E-04
1.905088E-03	7.686242E+01	3.861968E+01	5.839597E-04
1.966243E-03	7.135455E+01	3.615146E+01	5.869012E-04
2.029360E-03	9.722201E+01	3.109886E+01	5.841741E-04
2.094504E-03	9.088900E+01	2.807170E+01	5.850235E-04
2.161739E-03	9.249255E+01	2.834823E+01	5.851302E-04
2.231132E-03	8.522237E+01	2.803837E+01	5.852877E-04
2.302752E-03	9.262578E+01	2.602005E+01	5.871470E-04
2.376672E-03	9.013730E+01	2.569137E+01	5.852463E-04
2.452964E-03	9.030182E+01	2.304766E+01	5.849188E-04
2.531706E-03	8.298683E+01	2.170545E+01	5.838956E-04
2.612975E-03	8.368725E+01	1.887675E+01	5.846170E-04
2.696853E-03	8.689812E+01	1.821600E+01	5.845034E-04
2.783423E-03	6.795161E+01	1.731215E+01	5.859945E-04
2.872773E-03	8.205663E+01	1.634165E+01	5.867528E-04
2.964990E-03	7.124671E+01	1.538772E+01	5.860614E-04
3.060168E-03	8.036061E+01	1.420391E+01	5.865470E-04
3.158401E-03	7.084182E+01	1.401308E+01	5.864663E-04
3.259788E-03	6.676472E+01	1.314519E+01	5.870813E-04
3.364429E-03	7.382660E+01	1.255662E+01	5.874562E-04
3.472429E-03	5.766813E+01	1.192706E+01	5.874157E-04
3.583896E-03	4.768880E+01	1.158609E+01	5.878893E-04
3.698941E-03	4.868612E+01	1.147893E+01	5.875189E-04
3.817679E-03	4.879904E+01	1.101721E+01	5.877016E-04
3.940229E-03	3.984622E+01	1.052166E+01	5.874319E-04
4.066712E-03	3.841150E+01	1.041946E+01	5.876277E-04
4.197256E-03	3.515395E+01	1.009626E+01	5.874886E-04
4.331990E-03	3.393647E+01	9.548124E+00	5.878019E-04
4.471049E-03	3.191076E+01	9.294293E+00	5.876479E-04
4.614573E-03	2.928124E+01	9.183334E+00	5.875084E-04
4.762703E-03	2.720135E+01	8.774172E+00	5.877751E-04
4.915588E-03	2.728172E+01	8.497000E+00	5.876156E-04
5.073382E-03	2.665747E+01	8.321271E+00	5.875070E-04
5.236240E-03	2.297284E+01	7.879416E+00	5.875915E-04
5.404326E-03	2.353127E+01	7.709977E+00	5.876851E-04
5.577808E-03	2.149797E+01	7.539144E+00	5.876638E-04
5.756859E-03	1.908846E+01	7.214585E+00	5.877184E-04
5.941657E-03	2.068312E+01	7.090513E+00	5.876565E-04
6.132388E-03	1.907465E+01	6.826232E+00	5.874678E-04
6.329241E-03	1.737767E+01	6.649471E+00	5.876999E-04
6.532413E-03	1.929865E+01	6.420441E+00	5.875728E-04
6.742107E-03	1.685793E+01	6.215113E+00	5.877109E-04
6.958532E-03	1.668187E+01	6.064916E+00	5.876718E-04
7.181905E-03	1.689637E+01	5.861788E+00	5.874906E-04
7.412448E-03	1.855786E+01	5.662938E+00	5.877098E-04
7.650392E-03	1.493992E+01	5.509037E+00	5.875590E-04
7.895974E-03	1.637274E+01	5.312688E+00	5.877029E-04
8.149439E-03	1.686199E+01	5.160449E+00	5.876152E-04
8.411041E-03	1.521336E+01	4.970085E+00	5.876450E-04
8.681040E-03	1.303273E+01	4.800835E+00	5.876231E-04
8.959706E-03	1.404509E+01	4.631220E+00	5.876130E-04
9.247318E-03	1.376149E+01	4.477604E+00	5.875645E-04
9.544162E-03	1.217594E+01	4.416161E+00	5.876698E-04
9.850535E-03	1.149704E+01	4.260729E+00	5.877041E-04
