# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	1.787406E+01	2.900699E+01	5.499705E-04
1.576097E-03	1.330697E+01	1.169524E+01	5.597792E-04
1.626691E-03	1.747598E+01	9.420659E+00	5.703082E-04
1.678909E-03	2.339264E+01	8.328141E+00	5.780378E-04
1.732803E-03	4.046051E+01	7.984433E+00	5.839578E-04
1.788426E-03	3.837168E+01	6.974192E+00	5.814580E-04
1.845836E-03	6.748720E+01	7.106347E+00	5.802211E-04
1.905088E-03	9.181511E+01	6.888353E+00	5.839597E-04
1.966243E-03	8.721403E+01	6.309195E+00	5.869012E-04
2.029360E-03	1.133534E+02	5.850486E+00	5.841741E-04
2.094504E-03	1.293593E+02	5.746936E+00	5.850235E-04
2.161739E-03	1.295601E+02	5.631794E+00	5.851302E-04
2.231132E-03	1.292485E+02	5.296636E+00	5.852877E-04
2.302752E-03	1.276951E+02	4.872356E+00	5.871470E-04
2.376672E-03	1.244685E+02	4.784956E+00	5.852463E-04
2.452964E-03	1.169510E+02	4.282426E+00	5.849188E-04
2.531706E-03	1.176251E+02	3.980146E+00	5.838956E-04
2.612975E-03	1.273716E+02	3.726672E+00	5.846170E-04
2.696853E-03	1.144679E+02	3.373156E+00	5.845034E-04
2.783423E-03	1.087498E+02	3.167421E+00	5.859945E-04
2.872773E-03	1.048661E+02	2.993351E+00	5.867528E-04
2.964990E-03	1.035362E+02	2.784297E+00	5.860614E-04
3.060168E-03	9.966210E+01	2.559558E+00	5.865470E-04
3.158401E-03	9.569494E+01	2.465909E+00	5.864663E-04
3.259788E-03	8.753416E+01	2.275774E+00	5.870813E-04
3.364429E-03	8.790032E+01	2.164365E+00	5.874562E-04
3.472429E-03	8.167395E+01	2.047221E+00	5.874157E-04
3.583896E-03	7.553158E+01	1.927252E+00	5.878893E-04
3.698941E-03	7.274748E+01	1.880110E+00	5.875189E-04
3.817679E-03	7.260607E+01	1.823833E+00	5.877016E-04
3.940229E-03	6.358636E+01	1.683601E+00	5.874319E-04
