# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866711E-01	2.524551E+01	6.831129E-04
2.153646E-03	3.350147E+00	6.022457E+00	6.914080E-04
2.223718E-03	6.470026E+00	4.655775E+00	7.024151E-04
2.296069E-03	4.958318E+00	3.556541E+00	7.129007E-04
2.370775E-03	6.332523E+00	2.846144E+00	7.207213E-04
2.447911E-03	4.185685E+00	2.983185E+00	7.260297E-04
2.527557E-03	4.763342E+00	2.292957E+00	7.321372E-04
2.609795E-03	6.295782E+00	2.138199E+00	7.338625E-04
2.694708E-03	5.199192E+00	1.990825E+00	7.336419E-04
2.782384E-03	5.038766E+00	1.615240E+00	7.359008E-04
2.872912E-03	5.365921E+00	1.585179E+00	7.348290E-04
2.966386E-03	4.940912E+00	1.381954E+00	7.425876E-04
3.062902E-03	3.810597E+00	1.495059E+00	7.364229E-04
3.162557E-03	5.180658E+00	1.376076E+00	7.376699E-04
3.265455E-03	5.380724E+00	1.291804E+00	7.382214E-04
3.371701E-03	4.746945E+00	1.194028E+00	7.356426E-04
3.481404E-03	4.473364E+00	1.027089E+00	7.352260E-04
3.594676E-03	4.556927E+00	9.947496E-01	7.371972E-04
3.711633E-03	4.272963E+00	9.815512E-01	7.380209E-04
3.832396E-03	3.936002E+00	8.692075E-01	7.394845E-04
3.957088E-03	3.896502E+00	8.595502E-01	7.402172E-04
4.085838E-03	3.949978E+00	7.598209E-01	7.405624E-04
4.218776E-03	3.582020E+00	7.417829E-01	7.403430E-04
4.356039E-03	3.554899E+00	7.125029E-01	7.403880E-04
4.497769E-03	2.922168E+00	6.721957E-01	7.421061E-04
4.644109E-03	3.251285E+00	6.486011E-01	7.402156E-04
4.795212E-03	2.787481E+00	6.063911E-01	7.443673E-04
4.951230E-03	2.630016E+00	6.149517E-01	7.414324E-04
5.112325E-03	2.166370E+00	5.833175E-01	7.435783E-04
5.278661E-03	2.368178E+00	5.582810E-01	7.421583E-04
5.450410E-03	2.489282E+00	5.504417E-01	7.425865E-04
5.627746E-03	2.469356E+00	5.299083E-01	7.428205E-04
5.810852E-03	2.117193E+00	5.237536E-01	7.423596E-04
5.999916E-03	2.003838E+00	4.867924E-01	7.429390E-04
6.195131E-03	2.055198E+00	4.942506E-01	7.424204E-04
6.396698E-03	1.732117E+00	4.661544E-01	7.423248E-04
6.604823E-03	1.925102E+00	4.479515E-01	7.429631E-04
6.819720E-03	1.738239E+00	4.458756E-01	7.422537E-04
7.041608E-03	1.673295E+00	4.156469E-01	7.428723E-04
7.270716E-03	1.546089E+00	4.132074E-01	7.427387E-04
7.507279E-03	1.656075E+00	3.976139E-01	7.426903E-04
7.751538E-03	1.389865E+00	3.782775E-01	7.428297E-04
8.003744E-03	1.426224E+00	3.805026E-01	7.422845E-04
8.264157E-03	1.586852E+00	3.610156E-01	7.427002E-04
8.533042E-03	1.274708E+00	3.543891E-01	7.426358E-04
8.810676E-03	1.411355E+00	3.394212E-01	7.428378E-04
9.097343E-03	1.452402E+00	3.335984E-01	7.424326E-04
9.393337E-03	1.301785E+00	3.190175E-01	7.426665E-04
9.698962E-03	1.295517E+00	3.101028E-01	7.428066E-04
1.001453E-02	1.161079E+00	3.014002E-01	7.425012E-04
1.034037E-02	1.238488E+00	2.905649E-01	7.428355E-04
1.067680E-02	1.171804E+00	2.820078E-01	7.428929E-04
1.102419E-02	1.101933E+00	2.729483E-01	7.428105E-04
1.138287E-02	1.030516E+00	2.625489E-01	7.426638E-04
1.175323E-02	1.173665E+00	2.548583E-01	7.428098E-04
1.213564E-02	1.102039E+00	2.451735E-01	7.425999E-04
1.253049E-02	1.057305E+00	2.356311E-01	7.429649E-04
1.293818E-02	1.033166E+00	2.336539E-01	7.429324E-04
1.335914E-02	1.024692E+00	2.250498E-01	7.426767E-04
1.379380E-02	9.694159E-01	2.178272E-01	7.428966E-04
1.424260E-02	1.012059E+00	2.121297E-01	7.428783E-04
1.470600E-02	9.538956E-01	2.051305E-01	7.427528E-04
1.518448E-02	8.909708E-01	1.998051E-01	7.428521E-04
1.567853E-02	8.611826E-01	1.916744E-01	7.429083E-04
1.618865E-02	8.320426E-01	1.857390E-01	7.430527E-04
1.671537E-02	8.655260E-01	1.800778E-01	7.429553E-04
1.725923E-02	8.365538E-01	1.745974E-01	7.433539E-04
1.782078E-02	8.491153E-01	1.680948E-01	7.434960E-04
1.840060E-02	8.136205E-01	1.642196E-01	7.434885E-04
1.899929E-02	8.442055E-01	1.589924E-01	7.432554E-04
1.961746E-02	7.983221E-01	1.552317E-01	7.430488E-04
2.025574E-02	7.850542E-01	1.500289E-01	7.430892E-04
2.091478E-02	7.598971E-01	1.459364E-01	7.433035E-04
2.159527E-02	7.603354E-01	1.404430E-01	7.438264E-04
2.229790E-02	7.051071E-01	1.371465E-01	7.439474E-04
2.302340E-02	6.890376E-01	1.329362E-01	7.436597E-04
2.377249E-02	7.323914E-01	1.293417E-01	7.433872E-04
2.454596E-02	6.971854E-01	1.247590E-01	7.431751E-04
2.534460E-02	6.654917E-01	1.220987E-01	7.431696E-04
2.616922E-02	6.581181E-01	1.170274E-01	7.437147E-04
2.702067E-02	6.549055E-01	1.137045E-01	7.453668E-04
2.789982E-02	6.295981E-01	1.097462E-01	7.476013E-04
2.880758E-02	5.762641E-01	1.077826E-01	7.504647E-04
2.974487E-02	5.897704E-01	1.079885E-01	7.528169E-04
3.071266E-02	6.166557E-01	1.096186E-01	7.542378E-04
3.171194E-02	5.704320E-01	1.111615E-01	7.557025E-04
3.274373E-02	6.035457E-01	1.147431E-01	7.571706E-04
3.380909E-02	5.810427E-01	1.196863E-01	7.589283E-04
3.490911E-02	5.720800E-01	1.248223E-01	7.615216E-04
3.604492E-02	5.347416E-01	1.305708E-01	7.645433E-04
3.721769E-02	5.506654E-01	1.394563E-01	7.676488E-04
3.842862E-02	5.000331E-01	1.507693E-01	7.709644E-04
3.967895E-02	5.487613E-01	1.628251E-01	7.763052E-04
4.096995E-02	4.750425E-01	1.765197E-01	7.836009E-04
4.230297E-02	4.662287E-01	2.012527E-01	7.916643E-04
4.367935E-02	5.374007E-01	2.418441E-01	7.995468E-04
4.510051E-02	5.079739E-01	3.148967E-01	8.070284E-04
4.656792E-02	6.273590E-01	4.487271E-01	8.151053E-04
4.808307E-02	3.542233E-01	8.011158E-01	8.231425E-04
4.964751E-02	-3.750509E-02	2.682856E+00	8.297539E-04
