# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.205699E-01	4.611261E+01	5.499705E-04
1.576097E-03	3.313007E+01	1.967635E+01	5.597792E-04
1.626691E-03	2.456005E+01	1.500750E+01	5.703082E-04
1.678909E-03	1.990955E+01	1.319291E+01	5.780378E-04
1.732803E-03	2.716119E+01	1.167389E+01	5.839578E-04
1.788427E-03	2.634730E+01	1.038920E+01	5.814580E-04
1.845836E-03	3.030621E+01	9.939256E+00	5.802211E-04
1.905088E-03	3.289187E+01	8.596773E+00	5.839597E-04
1.966243E-03	3.284562E+01	8.197295E+00	5.869012E-04
2.029360E-03	4.318356E+01	6.998729E+00	5.841742E-04
2.094504E-03	5.542602E+01	6.740927E+00	5.850235E-04
2.161739E-03	4.062268E+01	6.414386E+00	5.851302E-04
2.231132E-03	5.272966E+01	6.479093E+00	5.852877E-04
2.302752E-03	4.597181E+01	5.947107E+00	5.871470E-04
2.376672E-03	4.274989E+01	5.869610E+00	5.852463E-04
2.452964E-03	3.899010E+01	5.209347E+00	5.849189E-04
2.531706E-03	3.828885E+01	4.843733E+00	5.838956E-04
2.612975E-03	4.080542E+01	4.377976E+00	5.846171E-04
2.696853E-03	3.824475E+01	4.186598E+00	5.845034E-04
2.783424E-03	4.069888E+01	3.964742E+00	5.859945E-04
2.872773E-03	4.766423E+01	3.918198E+00	5.867528E-04
2.964991E-03	4.127506E+01	3.564666E+00	5.860614E-04
3.060168E-03	4.036180E+01	3.264886E+00	5.865470E-04
3.158402E-03	3.660806E+01	3.176773E+00	5.864663E-04
3.259788E-03	3.371400E+01	2.978215E+00	5.870813E-04
3.364429E-03	4.111396E+01	2.882793E+00	5.874562E-04
3.472429E-03	3.197332E+01	2.700427E+00	5.874157E-04
3.583896E-03	2.973400E+01	2.595799E+00	5.878703E-04
3.698941E-03	2.692010E+01	2.544838E+00	5.875366E-04
3.817679E-03	2.703903E+01	2.454240E+00	5.877016E-04
3.940229E-03	2.422138E+01	2.324976E+00	5.874319E-04
4.066712E-03	2.189648E+01	2.289920E+00	5.876277E-04
