# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527078E-03	-8.384014E-01	2.365648E+02	5.499706E-04
1.576098E-03	7.457331E+01	9.490151E+01	5.597792E-04
1.626691E-03	2.001316E+01	7.254913E+01	5.703082E-04
1.678909E-03	2.117422E+01	6.402413E+01	5.780378E-04
1.732803E-03	2.428169E+01	5.618295E+01	5.839578E-04
1.788427E-03	6.566597E+01	5.148417E+01	5.814580E-04
1.845836E-03	6.564804E+01	4.897975E+01	5.802211E-04
1.905089E-03	5.452560E+01	4.214554E+01	5.839597E-04
1.966243E-03	5.104524E+01	3.984384E+01	5.869012E-04
2.029361E-03	4.738663E+01	3.377205E+01	5.841741E-04
2.094504E-03	6.225424E+01	3.096514E+01	5.850235E-04
2.161739E-03	4.969142E+01	3.094330E+01	5.851302E-04
2.231132E-03	5.097244E+01	3.058159E+01	5.852877E-04
2.302753E-03	3.612377E+01	2.834203E+01	5.871470E-04
2.376672E-03	6.815303E+01	2.844425E+01	5.852463E-04
2.452965E-03	6.031228E+01	2.562719E+01	5.849188E-04
2.531706E-03	5.084932E+01	2.367648E+01	5.838956E-04
2.612975E-03	6.183479E+01	2.094614E+01	5.846170E-04
2.696853E-03	6.933894E+01	2.038064E+01	5.845034E-04
2.783424E-03	5.503866E+01	1.922513E+01	5.859945E-04
2.872773E-03	5.802305E+01	1.822782E+01	5.867528E-04
2.964991E-03	5.022440E+01	1.694596E+01	5.860614E-04
3.060169E-03	4.782332E+01	1.556505E+01	5.865470E-04
3.158402E-03	3.985671E+01	1.541015E+01	5.864663E-04
3.259788E-03	4.166834E+01	1.445415E+01	5.870813E-04
3.364429E-03	4.296670E+01	1.372427E+01	5.874562E-04
3.472429E-03	3.066382E+01	1.309278E+01	5.874157E-04
3.583896E-03	2.764980E+01	1.270853E+01	5.878703E-04
3.698941E-03	2.473932E+01	1.259157E+01	5.875366E-04
3.817680E-03	2.670540E+01	1.209996E+01	5.877016E-04
3.940229E-03	2.703243E+01	1.158977E+01	5.874319E-04
4.066713E-03	2.120967E+01	1.143332E+01	5.876277E-04
4.197256E-03	2.160333E+01	1.109899E+01	5.874886E-04
4.331991E-03	1.815835E+01	1.048120E+01	5.878019E-04
4.471050E-03	1.668573E+01	1.021890E+01	5.876479E-04
4.614573E-03	1.577011E+01	1.009262E+01	5.875084E-04
4.762704E-03	1.602371E+01	9.637146E+00	5.877751E-04
4.915589E-03	1.723538E+01	9.340097E+00	5.876156E-04
5.073382E-03	1.288907E+01	9.139461E+00	5.875070E-04
5.236241E-03	1.520816E+01	8.656530E+00	5.875915E-04
5.404327E-03	1.212303E+01	8.474749E+00	5.876851E-04
5.577809E-03	1.527391E+01	8.290311E+00	5.876638E-04
5.756859E-03	1.148626E+01	7.928895E+00	5.877184E-04
5.941658E-03	1.399124E+01	7.799589E+00	5.876565E-04
6.132388E-03	1.089526E+01	7.501635E+00	5.874678E-04
6.329241E-03	1.130001E+01	7.313128E+00	5.876999E-04
6.532414E-03	1.242049E+01	7.058463E+00	5.875728E-04
6.742108E-03	1.071754E+01	6.832669E+00	5.877109E-04
6.958533E-03	1.186038E+01	6.667961E+00	5.876718E-04
7.181906E-03	1.231127E+01	6.447481E+00	5.874906E-04
7.412449E-03	1.109051E+01	6.226541E+00	5.877098E-04
7.650393E-03	1.077985E+01	6.058331E+00	5.875590E-04
7.895975E-03	1.142531E+01	5.839907E+00	5.877029E-04
8.149440E-03	1.016364E+01	5.673888E+00	5.876152E-04
8.411041E-03	1.109375E+01	5.464265E+00	5.876450E-04
8.681041E-03	1.070707E+01	5.278378E+00	5.876231E-04
8.959707E-03	1.092399E+01	5.091360E+00	5.876130E-04
9.247318E-03	1.154804E+01	4.921531E+00	5.875645E-04
9.544162E-03	9.996325E+00	4.856349E+00	5.876698E-04
9.850535E-03	1.025625E+01	4.686238E+00	5.877041E-04
1.016674E-02	1.017734E+01	4.540605E+00	5.875673E-04
1.049310E-02	1.060034E+01	4.419064E+00	5.876207E-04
1.082994E-02	1.065394E+01	4.282236E+00	5.876619E-04
1.117758E-02	8.980380E+00	4.140818E+00	5.875923E-04
1.153639E-02	9.590634E+00	4.006236E+00	5.876331E-04
1.190671E-02	9.667127E+00	3.878387E+00	5.876114E-04
1.228893E-02	1.057430E+01	3.771709E+00	5.876606E-04
1.268341E-02	9.519092E+00	3.633323E+00	5.877566E-04
1.309055E-02	1.024048E+01	3.523067E+00	5.879517E-04
1.351077E-02	9.950439E+00	3.423614E+00	5.878666E-04
1.394447E-02	9.072542E+00	3.324817E+00	5.876978E-04
1.439209E-02	9.305333E+00	3.246197E+00	5.875184E-04
1.485409E-02	1.010503E+01	3.144689E+00	5.874214E-04
1.533091E-02	9.930140E+00	3.033934E+00	5.875492E-04
1.582304E-02	9.247909E+00	2.947500E+00	5.874927E-04
1.633097E-02	9.202711E+00	2.845520E+00	5.875701E-04
1.685521E-02	9.481320E+00	2.737492E+00	5.878970E-04
1.739627E-02	9.086978E+00	2.663972E+00	5.884918E-04
1.795470E-02	9.468375E+00	2.601683E+00	5.889240E-04
1.853105E-02	9.713956E+00	2.567733E+00	5.891715E-04
1.912591E-02	8.870753E+00	2.544582E+00	5.890331E-04
1.973986E-02	8.607207E+00	2.515853E+00	5.891839E-04
2.037352E-02	9.814906E+00	2.465079E+00	5.899632E-04
2.102752E-02	8.599254E+00	2.446457E+00	5.912647E-04
2.170252E-02	8.788431E+00	2.460572E+00	5.923007E-04
2.239918E-02	9.046584E+00	2.524087E+00	5.926886E-04
2.311821E-02	8.656877E+00	2.589277E+00	5.926054E-04
2.386032E-02	8.902653E+00	2.652833E+00	5.932327E-04
2.462624E-02	9.488901E+00	2.729914E+00	5.950177E-04
2.541676E-02	8.309701E+00	2.861022E+00	5.969109E-04
2.623265E-02	7.992649E+00	3.074343E+00	5.983361E-04
2.707474E-02	8.500109E+00	3.347745E+00	5.990398E-04
2.794385E-02	7.630592E+00	3.684052E+00	6.005771E-04
2.884086E-02	7.313445E+00	4.059031E+00	6.035766E-04
2.976667E-02	7.289252E+00	4.447691E+00	6.085563E-04
3.072220E-02	7.216632E+00	5.214713E+00	6.145840E-04
3.170840E-02	6.607930E+00	6.716284E+00	6.201299E-04
3.272625E-02	5.281530E+00	9.541073E+00	6.261251E-04
3.377679E-02	2.774097E+00	1.694798E+01	6.320394E-04
3.486104E-02	-3.111658E-01	6.527828E+01	6.369475E-04
