# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	3.329840E+01	5.350609E+01	5.499705E-04
1.576097E-03	2.178178E+01	2.157183E+01	5.597792E-04
1.626691E-03	1.872621E+01	1.709970E+01	5.703082E-04
1.678909E-03	2.484940E+01	1.492863E+01	5.780378E-04
1.732803E-03	4.543555E+01	1.384715E+01	5.839578E-04
1.788426E-03	2.685001E+01	1.175641E+01	5.814580E-04
1.845836E-03	6.486917E+01	1.183250E+01	5.802211E-04
1.905088E-03	8.975109E+01	1.097213E+01	5.839597E-04
1.966243E-03	9.204693E+01	1.029794E+01	5.869012E-04
2.029360E-03	1.035039E+02	8.884933E+00	5.841741E-04
2.094504E-03	1.213046E+02	8.321991E+00	5.850235E-04
2.161739E-03	1.286299E+02	8.575046E+00	5.851302E-04
2.231132E-03	1.286658E+02	8.070560E+00	5.852877E-04
2.302752E-03	1.342272E+02	7.567247E+00	5.871470E-04
2.376672E-03	1.240834E+02	7.394088E+00	5.852463E-04
2.452964E-03	1.228301E+02	6.709412E+00	5.849188E-04
2.531706E-03	1.175284E+02	6.250150E+00	5.838956E-04
2.612975E-03	1.262720E+02	5.678767E+00	5.846170E-04
2.696853E-03	1.193555E+02	5.316611E+00	5.845034E-04
2.783423E-03	1.077175E+02	4.952546E+00	5.859945E-04
2.872773E-03	1.085947E+02	4.744736E+00	5.867528E-04
2.964990E-03	1.023089E+02	4.406183E+00	5.860614E-04
3.060168E-03	9.902562E+01	4.055155E+00	5.865470E-04
3.158401E-03	9.410776E+01	3.932135E+00	5.864663E-04
3.259788E-03	8.876543E+01	3.673241E+00	5.870813E-04
3.364429E-03	8.697346E+01	3.473161E+00	5.874562E-04
3.472429E-03	8.216969E+01	3.297116E+00	5.874157E-04
3.583896E-03	7.380255E+01	3.145844E+00	5.878893E-04
3.698941E-03	7.469917E+01	3.129397E+00	5.875189E-04
3.817679E-03	7.248596E+01	3.018888E+00	5.877016E-04
3.940229E-03	6.403903E+01	2.815283E+00	5.874319E-04
4.066712E-03	6.061215E+01	2.765014E+00	5.876277E-04
