# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	7.817422E+00	1.005207E+00	2.419528E-03
1.241510E-02	7.854693E+00	5.012629E-01	2.462364E-03
1.288042E-02	7.016705E+00	2.958365E-01	2.484889E-03
1.336317E-02	6.895782E+00	2.217733E-01	2.529808E-03
1.386402E-02	6.668245E+00	1.872987E-01	2.578391E-03
1.438364E-02	6.357949E+00	1.539264E-01	2.601900E-03
1.492273E-02	6.113967E+00	1.309182E-01	2.624557E-03
1.548203E-02	5.618530E+00	1.090330E-01	2.655665E-03
1.606229E-02	5.640322E+00	9.695595E-02	2.686148E-03
1.666430E-02	5.296135E+00	8.106649E-02	2.717214E-03
1.728887E-02	5.136172E+00	7.361872E-02	2.738747E-03
1.793686E-02	4.850891E+00	6.480699E-02	2.761387E-03
1.860912E-02	4.705836E+00	5.867962E-02	2.787696E-03
1.930659E-02	4.475191E+00	5.301419E-02	2.831903E-03
2.003019E-02	4.376568E+00	4.818934E-02	2.849944E-03
2.078092E-02	4.310377E+00	4.375512E-02	2.890286E-03
2.155978E-02	4.194217E+00	4.123962E-02	2.894293E-03
2.236784E-02	4.102780E+00	3.707979E-02	2.927347E-03
2.320618E-02	3.998041E+00	3.443678E-02	2.955797E-03
2.407594E-02	3.880310E+00	3.179121E-02	2.974718E-03
2.497830E-02	3.829325E+00	3.012756E-02	2.991786E-03
2.591448E-02	3.799389E+00	2.808261E-02	3.032310E-03
2.688574E-02	3.772531E+00	2.646140E-02	3.039227E-03
2.789341E-02	3.719141E+00	2.496534E-02	3.061026E-03
2.893885E-02	3.700776E+00	2.409627E-02	3.066873E-03
3.002347E-02	3.681373E+00	2.241416E-02	3.094956E-03
3.114874E-02	3.621617E+00	2.140905E-02	3.104839E-03
3.231618E-02	3.644202E+00	2.062965E-02	3.117374E-03
3.352739E-02	3.610234E+00	1.953647E-02	3.121583E-03
3.478398E-02	3.638908E+00	1.898447E-02	3.126903E-03
3.608768E-02	3.586279E+00	1.795519E-02	3.141403E-03
3.744023E-02	3.524421E+00	1.711924E-02	3.149515E-03
3.884348E-02	3.549070E+00	1.650845E-02	3.156741E-03
4.029932E-02	3.500001E+00	1.581226E-02	3.159325E-03
4.180973E-02	3.484876E+00	1.510582E-02	3.168163E-03
4.337674E-02	3.482989E+00	1.453482E-02	3.167006E-03
4.500249E-02	3.432256E+00	1.397996E-02	3.182662E-03
4.668917E-02	3.404174E+00	1.336874E-02	3.180438E-03
4.843907E-02	3.385601E+00	1.278043E-02	3.187361E-03
5.025455E-02	3.393251E+00	1.244033E-02	3.187186E-03
5.213808E-02	3.338785E+00	1.189811E-02	3.184586E-03
5.409220E-02	3.299747E+00	1.127279E-02	3.198346E-03
