# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-8.378293E-01	1.654697E+02	5.499705E-04
1.576097E-03	7.243347E+01	6.758336E+01	5.597792E-04
1.626691E-03	1.383087E+01	5.074885E+01	5.703082E-04
1.678909E-03	2.162570E+01	4.478475E+01	5.780378E-04
1.732803E-03	2.946083E+01	3.960181E+01	5.839578E-04
1.788426E-03	6.706318E+01	3.646634E+01	5.814580E-04
1.845836E-03	6.145841E+01	3.475204E+01	5.802211E-04
1.905088E-03	7.213011E+01	3.049341E+01	5.839597E-04
1.966243E-03	5.076254E+01	2.812452E+01	5.869012E-04
2.029360E-03	5.435528E+01	2.377735E+01	5.841741E-04
2.094504E-03	6.079316E+01	2.186323E+01	5.850235E-04
2.161739E-03	4.640165E+01	2.176633E+01	5.851302E-04
2.231132E-03	4.417602E+01	2.144430E+01	5.852877E-04
2.302752E-03	4.499841E+01	1.995296E+01	5.871470E-04
2.376672E-03	6.351018E+01	2.007382E+01	5.852463E-04
2.452964E-03	5.359002E+01	1.806109E+01	5.849188E-04
2.531706E-03	5.169679E+01	1.668425E+01	5.838956E-04
2.612975E-03	6.297719E+01	1.489072E+01	5.846170E-04
2.696853E-03	6.666931E+01	1.445368E+01	5.845034E-04
2.783423E-03	5.609773E+01	1.356989E+01	5.859945E-04
2.872773E-03	6.075798E+01	1.294580E+01	5.867528E-04
2.964990E-03	5.052328E+01	1.198384E+01	5.860614E-04
3.060168E-03	4.834350E+01	1.100660E+01	5.865470E-04
3.158401E-03	3.970295E+01	1.084051E+01	5.864663E-04
3.259788E-03	3.988460E+01	1.016781E+01	5.870813E-04
3.364429E-03	4.287752E+01	9.667556E+00	5.874562E-04
3.472429E-03	3.149920E+01	9.198612E+00	5.874157E-04
3.583896E-03	3.042117E+01	8.944025E+00	5.878893E-04
3.698941E-03	2.821689E+01	8.823641E+00	5.875189E-04
3.817679E-03	2.778507E+01	8.512453E+00	5.877016E-04
3.940229E-03	2.879255E+01	8.135416E+00	5.874319E-04
4.066712E-03	2.056011E+01	8.017492E+00	5.876277E-04
4.197256E-03	2.041076E+01	7.771582E+00	5.874886E-04
4.331990E-03	1.827748E+01	7.341947E+00	5.878019E-04
4.471049E-03	1.747500E+01	7.158011E+00	5.876479E-04
4.614573E-03	1.619928E+01	7.065856E+00	5.875084E-04
