# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	8.238142E+00	1.122738E+00	2.419528E-03
1.241510E-02	5.818654E+00	4.565808E-01	2.462364E-03
1.288042E-02	6.201967E+00	3.010987E-01	2.484889E-03
1.336317E-02	5.797248E+00	2.162564E-01	2.529808E-03
1.386402E-02	6.069908E+00	1.889139E-01	2.578391E-03
1.438364E-02	6.329163E+00	1.611171E-01	2.601900E-03
1.492273E-02	6.454258E+00	1.410217E-01	2.624557E-03
1.548203E-02	6.407779E+00	1.213078E-01	2.655665E-03
1.606229E-02	6.542772E+00	1.088574E-01	2.686148E-03
1.666430E-02	6.602750E+00	9.371871E-02	2.717214E-03
1.728887E-02	6.635778E+00	8.781859E-02	2.738747E-03
1.793686E-02	6.767386E+00	8.000795E-02	2.761387E-03
1.860912E-02	6.756307E+00	7.295948E-02	2.787696E-03
1.930659E-02	6.763454E+00	6.729459E-02	2.831903E-03
2.003019E-02	6.767521E+00	6.192679E-02	2.849944E-03
2.078092E-02	6.828297E+00	5.685317E-02	2.890286E-03
2.155978E-02	6.779728E+00	5.417235E-02	2.894293E-03
2.236784E-02	6.805789E+00	4.921509E-02	2.927347E-03
2.320618E-02	6.693905E+00	4.586528E-02	2.955797E-03
2.407594E-02	6.687739E+00	4.312485E-02	2.974718E-03
2.497830E-02	6.711562E+00	4.099695E-02	2.991786E-03
2.591448E-02	6.630138E+00	3.802650E-02	3.032310E-03
2.688574E-02	6.651171E+00	3.608911E-02	3.039227E-03
2.789341E-02	6.704209E+00	3.442507E-02	3.061026E-03
2.893885E-02	6.683111E+00	3.319142E-02	3.066873E-03
3.002347E-02	6.685462E+00	3.087878E-02	3.094956E-03
3.114874E-02	6.705544E+00	2.999776E-02	3.104839E-03
3.231618E-02	6.655165E+00	2.856179E-02	3.117374E-03
3.352739E-02	6.697822E+00	2.732201E-02	3.121583E-03
3.478398E-02	6.656087E+00	2.627509E-02	3.126903E-03
3.608768E-02	6.644058E+00	2.500081E-02	3.141403E-03
3.744023E-02	6.689723E+00	2.419116E-02	3.149515E-03
3.884348E-02	6.705600E+00	2.323789E-02	3.156741E-03
4.029932E-02	6.686002E+00	2.239315E-02	3.159325E-03
4.180973E-02	6.645851E+00	2.129997E-02	3.168163E-03
4.337674E-02	6.641681E+00	2.052709E-02	3.167006E-03
4.500249E-02	6.679726E+00	1.995575E-02	3.182662E-03
4.668917E-02	6.644283E+00	1.912628E-02	3.180438E-03
4.843907E-02	6.661294E+00	1.834042E-02	3.187361E-03
5.025455E-02	6.646526E+00	1.777437E-02	3.187186E-03
5.213808E-02	6.692054E+00	1.720312E-02	3.184586E-03
5.409220E-02	6.678481E+00	1.643924E-02	3.198346E-03
5.611956E-02	6.664377E+00	1.596772E-02	3.201703E-03
5.822290E-02	6.709534E+00	1.534854E-02	3.205390E-03
6.040508E-02	6.712141E+00	1.487524E-02	3.208166E-03
6.266904E-02	6.709179E+00	1.434279E-02	3.206398E-03
6.501786E-02	6.688920E+00	1.372498E-02	3.210915E-03
6.745471E-02	6.699207E+00	1.311526E-02	3.227172E-03
6.998289E-02	6.702038E+00	1.282026E-02	3.227898E-03
7.260583E-02	6.701998E+00	1.229599E-02	3.232192E-03
7.532707E-02	6.713201E+00	1.188695E-02	3.236666E-03
7.815031E-02	6.704810E+00	1.141995E-02	3.246479E-03
8.107936E-02	6.714149E+00	1.104430E-02	3.253840E-03
8.411819E-02	6.727518E+00	1.064876E-02	3.262115E-03
8.727091E-02	6.706473E+00	1.025246E-02	3.270896E-03
9.054180E-02	6.710329E+00	9.881330E-03	3.278675E-03
9.393528E-02	6.714397E+00	9.533375E-03	3.288764E-03
9.745595E-02	6.712577E+00	9.193695E-03	3.301114E-03
1.011086E-01	6.702734E+00	8.855915E-03	3.313043E-03
1.048981E-01	6.713308E+00	8.557499E-03	3.323554E-03
1.088296E-01	6.708639E+00	8.232880E-03	3.339744E-03
1.129085E-01	6.692924E+00	7.942399E-03	3.348656E-03
1.171403E-01	6.682599E+00	7.642653E-03	3.364004E-03
1.215307E-01	6.708423E+00	7.397543E-03	3.380786E-03
1.260856E-01	6.706310E+00	7.145116E-03	3.404032E-03
1.308113E-01	6.738153E+00	6.920921E-03	3.429066E-03
1.357141E-01	6.740112E+00	6.697077E-03	3.466597E-03
1.408006E-01	6.758285E+00	6.515411E-03	3.498091E-03
1.460777E-01	6.763084E+00	6.341209E-03	3.540600E-03
1.515527E-01	6.785176E+00	6.177715E-03	3.590970E-03
1.572328E-01	6.788993E+00	6.047669E-03	3.650519E-03
1.631259E-01	6.810276E+00	5.930300E-03	3.712435E-03
1.692398E-01	6.813467E+00	5.820337E-03	3.793634E-03
1.755829E-01	6.829617E+00	5.748859E-03	3.885064E-03
1.821636E-01	6.833343E+00	5.709354E-03	3.987130E-03
1.889911E-01	6.819356E+00	5.635857E-03	4.096552E-03
1.960744E-01	6.785683E+00	5.605399E-03	4.225014E-03
2.034232E-01	6.740735E+00	5.546106E-03	4.368407E-03
2.110475E-01	6.694399E+00	5.515321E-03	4.526744E-03
2.189575E-01	6.611057E+00	5.483382E-03	4.693690E-03
2.271639E-01	6.526293E+00	5.467485E-03	4.863765E-03
2.356780E-01	6.406517E+00	5.459816E-03	5.044901E-03
2.445111E-01	6.272207E+00	5.447085E-03	5.228137E-03
2.536753E-01	6.144295E+00	5.499236E-03	5.414022E-03
2.631830E-01	6.018845E+00	5.581482E-03	5.603321E-03
2.730470E-01	5.908868E+00	5.672507E-03	5.800277E-03
2.832807E-01	5.775713E+00	5.839733E-03	6.005469E-03
2.938980E-01	5.680239E+00	6.060605E-03	6.216086E-03
3.049132E-01	5.586318E+00	6.382907E-03	6.427081E-03
3.163413E-01	5.510864E+00	6.847538E-03	6.643063E-03
3.281976E-01	5.435153E+00	7.428871E-03	6.866141E-03
3.404984E-01	5.389424E+00	8.211452E-03	7.101675E-03
3.532602E-01	5.332402E+00	9.327351E-03	7.334893E-03
3.665003E-01	5.291954E+00	1.089932E-02	7.568085E-03
3.802366E-01	5.247060E+00	1.309879E-02	7.825736E-03
3.944877E-01	5.215944E+00	1.604784E-02	8.100886E-03
4.092730E-01	5.172941E+00	2.113628E-02	8.386996E-03
4.246124E-01	5.184911E+00	3.130473E-02	8.660500E-03
4.405268E-01	5.174248E+00	5.544300E-02	8.943463E-03
4.570376E-01	5.180111E+00	1.598263E-01	9.169755E-03
