# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.206861E-01	5.930307E+01	5.499705E-04
1.576097E-03	2.251138E+01	2.433123E+01	5.597792E-04
1.626691E-03	2.024179E+01	1.862044E+01	5.703082E-04
1.678909E-03	1.148270E+01	1.656608E+01	5.780378E-04
1.732803E-03	3.262136E+01	1.497639E+01	5.839578E-04
1.788427E-03	2.778406E+01	1.321070E+01	5.814580E-04
1.845836E-03	2.890887E+01	1.267741E+01	5.802211E-04
1.905088E-03	3.273694E+01	1.095312E+01	5.839597E-04
1.966243E-03	3.465941E+01	1.035770E+01	5.869012E-04
2.029360E-03	4.059297E+01	8.834656E+00	5.841742E-04
2.094504E-03	5.368633E+01	8.377142E+00	5.850235E-04
2.161739E-03	3.833051E+01	8.075582E+00	5.851302E-04
2.231132E-03	5.618887E+01	8.199753E+00	5.852877E-04
2.302752E-03	4.396866E+01	7.442057E+00	5.871470E-04
2.376672E-03	4.148974E+01	7.406695E+00	5.852463E-04
2.452964E-03	3.882076E+01	6.609675E+00	5.849189E-04
2.531706E-03	3.860826E+01	6.131260E+00	5.838956E-04
2.612975E-03	4.083634E+01	5.494794E+00	5.846171E-04
2.696853E-03	3.815626E+01	5.285570E+00	5.845034E-04
2.783424E-03	3.994045E+01	4.999115E+00	5.859945E-04
2.872773E-03	4.783040E+01	4.917940E+00	5.867528E-04
2.964991E-03	4.142728E+01	4.508013E+00	5.860614E-04
3.060168E-03	4.129832E+01	4.111927E+00	5.865470E-04
3.158402E-03	3.704661E+01	4.009462E+00	5.864663E-04
3.259788E-03	3.412835E+01	3.782504E+00	5.870813E-04
3.364429E-03	4.078211E+01	3.613069E+00	5.874562E-04
3.472429E-03	3.171114E+01	3.415645E+00	5.874157E-04
3.583896E-03	3.001803E+01	3.297006E+00	5.878703E-04
3.698941E-03	2.665917E+01	3.241727E+00	5.875366E-04
3.817679E-03	2.706060E+01	3.118919E+00	5.877016E-04
3.940229E-03	2.371579E+01	2.957279E+00	5.874319E-04
4.066712E-03	2.164549E+01	2.925349E+00	5.876277E-04
4.197256E-03	1.971477E+01	2.824565E+00	5.874886E-04
4.331990E-03	1.743813E+01	2.674879E+00	5.878019E-04
4.471050E-03	1.702359E+01	2.595764E+00	5.876479E-04
4.614573E-03	1.641816E+01	2.568346E+00	5.875084E-04
4.762703E-03	1.607080E+01	2.454367E+00	5.877752E-04
4.915589E-03	1.487539E+01	2.371344E+00	5.876156E-04
5.073382E-03	1.442689E+01	2.321518E+00	5.875070E-04
5.236240E-03	1.388549E+01	2.201789E+00	5.875915E-04
5.404326E-03	1.351146E+01	2.152190E+00	5.876852E-04
5.577808E-03	1.388325E+01	2.104539E+00	5.876638E-04
5.756859E-03	1.373874E+01	2.014052E+00	5.877184E-04
5.941657E-03	1.170673E+01	1.976575E+00	5.876566E-04
6.132388E-03	1.321636E+01	1.905820E+00	5.874678E-04
6.329241E-03	1.264507E+01	1.856627E+00	5.876999E-04
6.532413E-03	1.189424E+01	1.791098E+00	5.875728E-04
6.742107E-03	1.269171E+01	1.735106E+00	5.877109E-04
6.958533E-03	1.152087E+01	1.690294E+00	5.876718E-04
7.181905E-03	1.161034E+01	1.636096E+00	5.874906E-04
7.412449E-03	1.113769E+01	1.578098E+00	5.877098E-04
7.650392E-03	1.109933E+01	1.536197E+00	5.875590E-04
7.895974E-03	1.138657E+01	1.481026E+00	5.877029E-04
8.149439E-03	1.095655E+01	1.439254E+00	5.876152E-04
8.411041E-03	1.009216E+01	1.384644E+00	5.876450E-04
8.681040E-03	1.042473E+01	1.338303E+00	5.876231E-04
8.959706E-03	1.015348E+01	1.290456E+00	5.876130E-04
9.247318E-03	1.023897E+01	1.248366E+00	5.875645E-04
9.544162E-03	9.178807E+00	1.230273E+00	5.876698E-04
9.850535E-03	8.921233E+00	1.187372E+00	5.877041E-04
1.016674E-02	8.880360E+00	1.150440E+00	5.875673E-04
1.049310E-02	8.551759E+00	1.119408E+00	5.876234E-04
1.082994E-02	8.447113E+00	1.084990E+00	5.876594E-04
1.117758E-02	7.873525E+00	1.049031E+00	5.875923E-04
1.153639E-02	7.745280E+00	1.014940E+00	5.876331E-04
1.190671E-02	7.974463E+00	9.824130E-01	5.876114E-04
1.228893E-02	7.610846E+00	9.553736E-01	5.876606E-04
1.268341E-02	7.095730E+00	9.202173E-01	5.877566E-04
1.309055E-02	6.864366E+00	8.927840E-01	5.879517E-04
1.351077E-02	6.674700E+00	8.669892E-01	5.878666E-04
1.394447E-02	6.465077E+00	8.418774E-01	5.876979E-04
1.439209E-02	6.495134E+00	8.218393E-01	5.875184E-04
1.485409E-02	5.877338E+00	7.961478E-01	5.874214E-04
1.533091E-02	6.071691E+00	7.681529E-01	5.875492E-04
1.582304E-02	5.480572E+00	7.460716E-01	5.874927E-04
1.633097E-02	5.722099E+00	7.205450E-01	5.875701E-04
1.685520E-02	5.529111E+00	6.932286E-01	5.878970E-04
1.739627E-02	5.326148E+00	6.747288E-01	5.884918E-04
1.795470E-02	5.002737E+00	6.589376E-01	5.889240E-04
1.853105E-02	4.935960E+00	6.502710E-01	5.891715E-04
1.912591E-02	5.012268E+00	6.442909E-01	5.890331E-04
1.973986E-02	4.948876E+00	6.371831E-01	5.891839E-04
2.037352E-02	4.985905E+00	6.245911E-01	5.899632E-04
2.102752E-02	4.757616E+00	6.202457E-01	5.912647E-04
2.170252E-02	4.610627E+00	6.240840E-01	5.923007E-04
2.239918E-02	4.399329E+00	6.399305E-01	5.926887E-04
2.311821E-02	4.354227E+00	6.564550E-01	5.926041E-04
2.386032E-02	4.577851E+00	6.730026E-01	5.932335E-04
2.462624E-02	4.559345E+00	6.931191E-01	5.950184E-04
2.541676E-02	4.460291E+00	7.269935E-01	5.969109E-04
2.623265E-02	4.509606E+00	7.812535E-01	5.983361E-04
2.707474E-02	4.442317E+00	8.513022E-01	5.990398E-04
2.794385E-02	4.125548E+00	9.380872E-01	6.005771E-04
2.884086E-02	4.388870E+00	1.035816E+00	6.035766E-04
2.976667E-02	4.114000E+00	1.139679E+00	6.085563E-04
3.072220E-02	4.361590E+00	1.342321E+00	6.145840E-04
3.170840E-02	3.817860E+00	1.733891E+00	6.201299E-04
3.272625E-02	3.734145E+00	2.470840E+00	6.261251E-04
3.377679E-02	2.090764E+00	4.400764E+00	6.320394E-04
3.486104E-02	1.093005E+01	1.698312E+01	6.369476E-04
