# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.121860E-02	6.895470E+00	6.831129E-04
2.153646E-03	4.738805E+00	1.715915E+00	6.914080E-04
2.223718E-03	3.136266E+00	1.344972E+00	7.024151E-04
2.296069E-03	3.497152E+00	1.008786E+00	7.129007E-04
2.370775E-03	4.124535E+00	8.269031E-01	7.207213E-04
2.447911E-03	4.002299E+00	8.621011E-01	7.260297E-04
2.527557E-03	3.714841E+00	6.517312E-01	7.321372E-04
2.609795E-03	2.756615E+00	6.003587E-01	7.338626E-04
2.694708E-03	3.361818E+00	5.669398E-01	7.336419E-04
2.782384E-03	3.538128E+00	4.791394E-01	7.359008E-04
2.872912E-03	2.749415E+00	4.469886E-01	7.348290E-04
2.966386E-03	2.947129E+00	3.925552E-01	7.425876E-04
3.062902E-03	2.651339E+00	4.194528E-01	7.364229E-04
3.162557E-03	2.588475E+00	3.843799E-01	7.376699E-04
3.265455E-03	2.531672E+00	3.584887E-01	7.382214E-04
3.371701E-03	2.218468E+00	3.325091E-01	7.356426E-04
3.481404E-03	2.392087E+00	2.884632E-01	7.352260E-04
3.594676E-03	2.464904E+00	2.781843E-01	7.371972E-04
3.711633E-03	2.152265E+00	2.725913E-01	7.380209E-04
3.832396E-03	2.306561E+00	2.454173E-01	7.394845E-04
3.957088E-03	1.801259E+00	2.376463E-01	7.402172E-04
4.085838E-03	1.919859E+00	2.111650E-01	7.405624E-04
4.218776E-03	1.754202E+00	2.079084E-01	7.403430E-04
4.356039E-03	1.707547E+00	1.982137E-01	7.403880E-04
4.497769E-03	1.802710E+00	1.874521E-01	7.421061E-04
4.644109E-03	1.648024E+00	1.803206E-01	7.402156E-04
4.795212E-03	1.360676E+00	1.682140E-01	7.443673E-04
4.951230E-03	1.369493E+00	1.699512E-01	7.414324E-04
5.112325E-03	1.301393E+00	1.615680E-01	7.435783E-04
5.278661E-03	1.242800E+00	1.547789E-01	7.421583E-04
5.450410E-03	1.320128E+00	1.524350E-01	7.425865E-04
5.627746E-03	1.208175E+00	1.464339E-01	7.428205E-04
5.810852E-03	1.128290E+00	1.450451E-01	7.423596E-04
5.999916E-03	9.432056E-01	1.346971E-01	7.429390E-04
6.195131E-03	1.029263E+00	1.364139E-01	7.424204E-04
6.396698E-03	9.481868E-01	1.285418E-01	7.423248E-04
6.604823E-03	1.020586E+00	1.237845E-01	7.429631E-04
6.819720E-03	9.346324E-01	1.231743E-01	7.422537E-04
7.041608E-03	8.322422E-01	1.146304E-01	7.428723E-04
7.270716E-03	8.424265E-01	1.139736E-01	7.427387E-04
7.507279E-03	7.892993E-01	1.097860E-01	7.426903E-04
7.751538E-03	7.606443E-01	1.043459E-01	7.428297E-04
