# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527078E-03	-8.384278E-01	2.760041E+02	5.499706E-04
1.576098E-03	7.306562E+01	1.098272E+02	5.597792E-04
1.626691E-03	2.344327E+01	8.464342E+01	5.703082E-04
1.678909E-03	1.399212E+01	7.469731E+01	5.780378E-04
1.732803E-03	2.837802E+01	6.554927E+01	5.839578E-04
1.788427E-03	7.066289E+01	5.976663E+01	5.814580E-04
1.845836E-03	7.097417E+01	5.714499E+01	5.802211E-04
1.905089E-03	4.477172E+01	4.917128E+01	5.839597E-04
1.966243E-03	4.663952E+01	4.630360E+01	5.869012E-04
2.029361E-03	4.868585E+01	3.940200E+01	5.841741E-04
2.094504E-03	6.111107E+01	3.600318E+01	5.850235E-04
2.161739E-03	4.940802E+01	3.606047E+01	5.851302E-04
2.231132E-03	4.740567E+01	3.557267E+01	5.852877E-04
2.302753E-03	3.630821E+01	3.298097E+01	5.871470E-04
2.376672E-03	7.182387E+01	3.306335E+01	5.852463E-04
2.452965E-03	6.288500E+01	2.981274E+01	5.849188E-04
2.531706E-03	4.841439E+01	2.761022E+01	5.838956E-04
2.612975E-03	6.263113E+01	2.427579E+01	5.846170E-04
2.696853E-03	7.007543E+01	2.375824E+01	5.845034E-04
2.783424E-03	5.461915E+01	2.234386E+01	5.859945E-04
2.872773E-03	6.059646E+01	2.120090E+01	5.867528E-04
2.964991E-03	5.185174E+01	1.971696E+01	5.860614E-04
3.060169E-03	4.808703E+01	1.811562E+01	5.865470E-04
3.158402E-03	4.143847E+01	1.796066E+01	5.864663E-04
3.259788E-03	4.179957E+01	1.683641E+01	5.870813E-04
3.364429E-03	4.556262E+01	1.597345E+01	5.874562E-04
3.472430E-03	2.974960E+01	1.525556E+01	5.874157E-04
3.583896E-03	2.891329E+01	1.482289E+01	5.878703E-04
3.698942E-03	2.529668E+01	1.468610E+01	5.875366E-04
3.817680E-03	2.672685E+01	1.410806E+01	5.877016E-04
3.940229E-03	2.632976E+01	1.350099E+01	5.874319E-04
4.066713E-03	2.177044E+01	1.333781E+01	5.876277E-04
4.197257E-03	2.109553E+01	1.293996E+01	5.874886E-04
4.331991E-03	1.808379E+01	1.221823E+01	5.878019E-04
