# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.698032E-01	4.127966E+01	6.831129E-04
2.153646E-03	4.669683E+00	9.827375E+00	6.914080E-04
2.223718E-03	8.491835E-01	7.539428E+00	7.024151E-04
2.296069E-03	2.854421E+00	5.747344E+00	7.129007E-04
2.370775E-03	5.095735E+00	4.580406E+00	7.207213E-04
2.447911E-03	3.160944E+00	4.831044E+00	7.260297E-04
2.527557E-03	3.628432E+00	3.708859E+00	7.321372E-04
2.609795E-03	2.679471E+00	3.426564E+00	7.338626E-04
2.694708E-03	3.390850E+00	3.221304E+00	7.336419E-04
2.782384E-03	4.177863E+00	2.598406E+00	7.359008E-04
2.872912E-03	3.431912E+00	2.569720E+00	7.348290E-04
2.966386E-03	4.143588E+00	2.225515E+00	7.425876E-04
3.062902E-03	3.850434E+00	2.431075E+00	7.364229E-04
3.162557E-03	3.557189E+00	2.222891E+00	7.376699E-04
3.265455E-03	3.546274E+00	2.057249E+00	7.382214E-04
3.371701E-03	2.103006E+00	1.929586E+00	7.356426E-04
3.481404E-03	3.520696E+00	1.657583E+00	7.352260E-04
3.594676E-03	2.167935E+00	1.605834E+00	7.371972E-04
3.711633E-03	2.073756E+00	1.590892E+00	7.380209E-04
3.832396E-03	1.982379E+00	1.402992E+00	7.394845E-04
3.957088E-03	2.684741E+00	1.388077E+00	7.402172E-04
4.085838E-03	2.487796E+00	1.227684E+00	7.405624E-04
4.218776E-03	2.438289E+00	1.203800E+00	7.403430E-04
4.356039E-03	1.639657E+00	1.151633E+00	7.403880E-04
4.497769E-03	2.201092E+00	1.089128E+00	7.421061E-04
4.644109E-03	1.844340E+00	1.049869E+00	7.402156E-04
4.795212E-03	1.667472E+00	9.809607E-01	7.443673E-04
4.951230E-03	1.539936E+00	9.966678E-01	7.414324E-04
5.112325E-03	1.259663E+00	9.461352E-01	7.435783E-04
5.278661E-03	1.777714E+00	9.048481E-01	7.421583E-04
5.450410E-03	1.314176E+00	8.928703E-01	7.425865E-04
5.627746E-03	1.369568E+00	8.591091E-01	7.428205E-04
5.810852E-03	1.548816E+00	8.495930E-01	7.423596E-04
5.999916E-03	1.347356E+00	7.894215E-01	7.429390E-04
6.195131E-03	1.468561E+00	8.016960E-01	7.424204E-04
6.396698E-03	1.471215E+00	7.555817E-01	7.423248E-04
6.604823E-03	1.280819E+00	7.265400E-01	7.429631E-04
6.819720E-03	1.374703E+00	7.241610E-01	7.422537E-04
7.041608E-03	1.194480E+00	6.738641E-01	7.428723E-04
7.270716E-03	1.275747E+00	6.707082E-01	7.427387E-04
7.507279E-03	1.145259E+00	6.449288E-01	7.426903E-04
7.751538E-03	1.252450E+00	6.138820E-01	7.428297E-04
8.003744E-03	1.168632E+00	6.179663E-01	7.422845E-04
8.264157E-03	1.073334E+00	5.856045E-01	7.427002E-04
8.533042E-03	1.128047E+00	5.754379E-01	7.426358E-04
8.810676E-03	1.161638E+00	5.507896E-01	7.428378E-04
9.097343E-03	1.168593E+00	5.417131E-01	7.424326E-04
9.393337E-03	1.216361E+00	5.175955E-01	7.426665E-04
9.698962E-03	1.127254E+00	5.038342E-01	7.428066E-04
1.001453E-02	9.805850E-01	4.893804E-01	7.425012E-04
1.034037E-02	9.383291E-01	4.715842E-01	7.428355E-04
1.067680E-02	9.436966E-01	4.579361E-01	7.428929E-04
1.102419E-02	1.094153E+00	4.430252E-01	7.428105E-04
1.138287E-02	9.858398E-01	4.259883E-01	7.426638E-04
1.175323E-02	9.352739E-01	4.137185E-01	7.428098E-04
1.213564E-02	1.087540E+00	3.979507E-01	7.425999E-04
1.253049E-02	1.153055E+00	3.826572E-01	7.429649E-04
1.293818E-02	1.077496E+00	3.795127E-01	7.429324E-04
1.335914E-02	9.922720E-01	3.657494E-01	7.426767E-04
1.379380E-02	1.091084E+00	3.537803E-01	7.428966E-04
1.424260E-02	8.588030E-01	3.443652E-01	7.428783E-04
1.470600E-02	9.850738E-01	3.331157E-01	7.427528E-04
1.518448E-02	9.298573E-01	3.244524E-01	7.428521E-04
1.567853E-02	9.399021E-01	3.112863E-01	7.429083E-04
1.618865E-02	9.652347E-01	3.016281E-01	7.430527E-04
1.671537E-02	8.728280E-01	2.923960E-01	7.429553E-04
1.725923E-02	8.741801E-01	2.835339E-01	7.433539E-04
1.782078E-02	8.689415E-01	2.729244E-01	7.434960E-04
1.840060E-02	9.498860E-01	2.667494E-01	7.434885E-04
1.899929E-02	8.924822E-01	2.582410E-01	7.432554E-04
1.961746E-02	8.644518E-01	2.521617E-01	7.430488E-04
2.025574E-02	9.234855E-01	2.436808E-01	7.430892E-04
2.091478E-02	8.839753E-01	2.370418E-01	7.433035E-04
2.159527E-02	9.169393E-01	2.280871E-01	7.438264E-04
2.229790E-02	8.480985E-01	2.227410E-01	7.439474E-04
2.302340E-02	8.379224E-01	2.159208E-01	7.436597E-04
2.377249E-02	8.694230E-01	2.100779E-01	7.433872E-04
2.454596E-02	8.562082E-01	2.026760E-01	7.431751E-04
2.534460E-02	8.764230E-01	1.983904E-01	7.431696E-04
2.616922E-02	8.742074E-01	1.900786E-01	7.437147E-04
2.702067E-02	8.578169E-01	1.846514E-01	7.453668E-04
2.789982E-02	8.659431E-01	1.781433E-01	7.476013E-04
2.880758E-02	8.095990E-01	1.748635E-01	7.504647E-04
2.974487E-02	8.015448E-01	1.751594E-01	7.528169E-04
3.071266E-02	8.205617E-01	1.777772E-01	7.542378E-04
3.171194E-02	7.749679E-01	1.802100E-01	7.557025E-04
3.274373E-02	7.792031E-01	1.859423E-01	7.571706E-04
3.380909E-02	7.824748E-01	1.938802E-01	7.589283E-04
3.490911E-02	7.662891E-01	2.021450E-01	7.615216E-04
3.604492E-02	7.339538E-01	2.113294E-01	7.645433E-04
3.721769E-02	7.318445E-01	2.254689E-01	7.676488E-04
3.842862E-02	7.336336E-01	2.434965E-01	7.709644E-04
3.967895E-02	7.501052E-01	2.624985E-01	7.763052E-04
4.096995E-02	6.542371E-01	2.836363E-01	7.836009E-04
4.230297E-02	8.170071E-01	3.225363E-01	7.916643E-04
4.367935E-02	7.602505E-01	3.863656E-01	7.995468E-04
4.510051E-02	9.336425E-01	5.027302E-01	8.070284E-04
4.656792E-02	7.399503E-01	7.143010E-01	8.151053E-04
4.808307E-02	8.068494E-01	1.270157E+00	8.231425E-04
4.964751E-02	1.510859E+00	4.261667E+00	8.297539E-04
