# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.700183E-01	4.750637E+02	6.831129E-04
2.153646E-03	-1.734239E-01	1.130901E+02	6.914080E-04
2.223718E-03	-1.468200E-01	8.676299E+01	7.024151E-04
2.296069E-03	5.408219E+00	6.590933E+01	7.129007E-04
2.370775E-03	-7.305726E-02	5.271186E+01	7.207213E-04
2.447911E-03	4.055073E+00	5.541642E+01	7.260297E-04
2.527557E-03	3.752004E+00	4.268215E+01	7.321372E-04
2.609795E-03	2.361549E+00	3.941805E+01	7.338626E-04
2.694708E-03	1.321367E+00	3.691349E+01	7.336419E-04
2.782384E-03	-8.413423E-02	2.987909E+01	7.359008E-04
2.872912E-03	1.079955E+00	2.954163E+01	7.348290E-04
2.966386E-03	2.788491E+00	2.556334E+01	7.425876E-04
3.062902E-03	7.011879E+00	2.790003E+01	7.364229E-04
3.162557E-03	2.097961E+00	2.551783E+01	7.376699E-04
3.265455E-03	3.989487E+00	2.364132E+01	7.382214E-04
3.371701E-03	2.499464E+00	2.220563E+01	7.356426E-04
3.481404E-03	5.527117E+00	1.902650E+01	7.352260E-04
3.594676E-03	2.143273E+00	1.846709E+01	7.371972E-04
3.711633E-03	2.263360E+00	1.828833E+01	7.380209E-04
3.832396E-03	2.598451E+00	1.614546E+01	7.394845E-04
3.957088E-03	2.602776E+00	1.594117E+01	7.402172E-04
4.085838E-03	3.175077E+00	1.412251E+01	7.405624E-04
4.218776E-03	3.482935E+00	1.382642E+01	7.403430E-04
4.356039E-03	2.386199E+00	1.324594E+01	7.403880E-04
4.497769E-03	3.204685E+00	1.251836E+01	7.421061E-04
4.644109E-03	2.348877E+00	1.207171E+01	7.402156E-04
4.795212E-03	2.153867E+00	1.128235E+01	7.443673E-04
4.951230E-03	2.337809E+00	1.145576E+01	7.414324E-04
5.112325E-03	1.688523E+00	1.088150E+01	7.435783E-04
5.278661E-03	2.347402E+00	1.040533E+01	7.421583E-04
5.450410E-03	1.864295E+00	1.027348E+01	7.425865E-04
5.627746E-03	1.722268E+00	9.881862E+00	7.428205E-04
5.810852E-03	1.198564E+00	9.775375E+00	7.423596E-04
5.999916E-03	9.016307E-01	9.083618E+00	7.429390E-04
6.195131E-03	1.669407E+00	9.225682E+00	7.424204E-04
6.396698E-03	1.076302E+00	8.693486E+00	7.423248E-04
6.604823E-03	9.074174E-01	8.357039E+00	7.429631E-04
6.819720E-03	1.006880E+00	8.328231E+00	7.422537E-04
7.041608E-03	7.330809E-01	7.752105E+00	7.428723E-04
7.270716E-03	1.410427E+00	7.715802E+00	7.427387E-04
7.507279E-03	1.230180E+00	7.421379E+00	7.426903E-04
7.751538E-03	7.617838E-01	7.061558E+00	7.428297E-04
8.003744E-03	5.541984E-01	7.111057E+00	7.422845E-04
8.264157E-03	7.700115E-01	6.737758E+00	7.427002E-04
8.533042E-03	7.337657E-01	6.621114E+00	7.426358E-04
8.810676E-03	8.819021E-01	6.337103E+00	7.428378E-04
9.097343E-03	9.599006E-01	6.232148E+00	7.424326E-04
9.393337E-03	8.036951E-01	5.955468E+00	7.426665E-04
9.698962E-03	8.768125E-01	5.792366E+00	7.428066E-04
1.001453E-02	9.402700E-01	5.630564E+00	7.425012E-04
1.034037E-02	8.915093E-01	5.426791E+00	7.428355E-04
1.067680E-02	9.346637E-01	5.268534E+00	7.428929E-04
1.102419E-02	9.081480E-01	5.097518E+00	7.428105E-04
1.138287E-02	9.053468E-01	4.901861E+00	7.426638E-04
1.175323E-02	8.330612E-01	4.760329E+00	7.428098E-04
1.213564E-02	1.105327E+00	4.579098E+00	7.425999E-04
1.253049E-02	9.433031E-01	4.400728E+00	7.429649E-04
1.293818E-02	1.122848E+00	4.366760E+00	7.429324E-04
1.335914E-02	9.850393E-01	4.205975E+00	7.426767E-04
1.379380E-02	8.171741E-01	4.070385E+00	7.428966E-04
1.424260E-02	7.131590E-01	3.962633E+00	7.428783E-04
1.470600E-02	1.137736E+00	3.832998E+00	7.427528E-04
1.518448E-02	9.906385E-01	3.733439E+00	7.428521E-04
1.567853E-02	1.119934E+00	3.581851E+00	7.429083E-04
1.618865E-02	9.136595E-01	3.470467E+00	7.430527E-04
1.671537E-02	8.744099E-01	3.364558E+00	7.429553E-04
1.725923E-02	8.175807E-01	3.262558E+00	7.433539E-04
1.782078E-02	8.920391E-01	3.140323E+00	7.434960E-04
1.840060E-02	1.032305E+00	3.068888E+00	7.434885E-04
1.899929E-02	9.665744E-01	2.971249E+00	7.432554E-04
1.961746E-02	9.737729E-01	2.901519E+00	7.430488E-04
2.025574E-02	7.950335E-01	2.803709E+00	7.430892E-04
2.091478E-02	8.304989E-01	2.727561E+00	7.433035E-04
2.159527E-02	9.806150E-01	2.624268E+00	7.438264E-04
2.229790E-02	8.311751E-01	2.563074E+00	7.439474E-04
2.302340E-02	9.042477E-01	2.484629E+00	7.436597E-04
2.377249E-02	1.113263E+00	2.417098E+00	7.433872E-04
2.454596E-02	9.705965E-01	2.331854E+00	7.431751E-04
2.534460E-02	1.029409E+00	2.282651E+00	7.431696E-04
2.616922E-02	8.421817E-01	2.186985E+00	7.437147E-04
2.702067E-02	9.025966E-01	2.124493E+00	7.453668E-04
2.789982E-02	7.812062E-01	2.049435E+00	7.476013E-04
2.880758E-02	8.868755E-01	2.012082E+00	7.504647E-04
2.974487E-02	7.248323E-01	2.015541E+00	7.528169E-04
3.071266E-02	6.609726E-01	2.045400E+00	7.542378E-04
3.171194E-02	7.389567E-01	2.073589E+00	7.557025E-04
3.274373E-02	8.217316E-01	2.139464E+00	7.571706E-04
3.380909E-02	7.894010E-01	2.230866E+00	7.589283E-04
3.490911E-02	6.691772E-01	2.325963E+00	7.615216E-04
3.604493E-02	7.672760E-01	2.431592E+00	7.645434E-04
