# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.723112E-01	3.304451E+01	6.831129E-04
2.153646E-03	3.701785E+00	7.867134E+00	6.914080E-04
2.223718E-03	1.280565E+00	6.035512E+00	7.024151E-04
2.296069E-03	2.543198E+00	4.600873E+00	7.129007E-04
2.370775E-03	4.374697E+00	3.666655E+00	7.207213E-04
2.447911E-03	2.938890E+00	3.867240E+00	7.260297E-04
2.527557E-03	3.756327E+00	2.985938E+00	7.321372E-04
2.609795E-03	2.867100E+00	2.755955E+00	7.338626E-04
2.694708E-03	3.353987E+00	2.579338E+00	7.336419E-04
2.782384E-03	3.749333E+00	2.080088E+00	7.359008E-04
2.872912E-03	3.717672E+00	2.064812E+00	7.348290E-04
2.966386E-03	3.855525E+00	1.781593E+00	7.425876E-04
3.062902E-03	3.790962E+00	1.946569E+00	7.364229E-04
3.162557E-03	3.584193E+00	1.779984E+00	7.376699E-04
3.265455E-03	3.418348E+00	1.647318E+00	7.382214E-04
3.371701E-03	2.010107E+00	1.544676E+00	7.356426E-04
3.481404E-03	3.198652E+00	1.328010E+00	7.352260E-04
3.594676E-03	2.522290E+00	1.286405E+00	7.371972E-04
3.711633E-03	2.094386E+00	1.274202E+00	7.380209E-04
3.832396E-03	2.172427E+00	1.123400E+00	7.394845E-04
3.957088E-03	2.463633E+00	1.111680E+00	7.402172E-04
4.085838E-03	2.412862E+00	9.829531E-01	7.405624E-04
4.218776E-03	2.363173E+00	9.638764E-01	7.403430E-04
4.356039E-03	1.861572E+00	9.221171E-01	7.403880E-04
4.497769E-03	2.219967E+00	8.724761E-01	7.421061E-04
4.644109E-03	1.965730E+00	8.407183E-01	7.402156E-04
4.795212E-03	1.614642E+00	7.853865E-01	7.443673E-04
4.951230E-03	1.580182E+00	7.978953E-01	7.414324E-04
5.112325E-03	1.312318E+00	7.575588E-01	7.435783E-04
5.278661E-03	1.741039E+00	7.247715E-01	7.421583E-04
5.450410E-03	1.445203E+00	7.152582E-01	7.425865E-04
5.627746E-03	1.427072E+00	6.878864E-01	7.428205E-04
5.810852E-03	1.550867E+00	6.803968E-01	7.423596E-04
5.999916E-03	1.403113E+00	6.320344E-01	7.429390E-04
6.195131E-03	1.458064E+00	6.418738E-01	7.424204E-04
6.396698E-03	1.471854E+00	6.058589E-01	7.423248E-04
6.604823E-03	1.276557E+00	5.816137E-01	7.429631E-04
6.819720E-03	1.405093E+00	5.798646E-01	7.422537E-04
7.041608E-03	1.134414E+00	5.394452E-01	7.428723E-04
7.270716E-03	1.310349E+00	5.370478E-01	7.427387E-04
7.507279E-03	1.158851E+00	5.163480E-01	7.426903E-04
7.751538E-03	1.259038E+00	4.915464E-01	7.428297E-04
8.003744E-03	1.248788E+00	4.948316E-01	7.422845E-04
8.264157E-03	1.076720E+00	4.688806E-01	7.427002E-04
8.533042E-03	1.142847E+00	4.606707E-01	7.426358E-04
8.810676E-03	1.127839E+00	4.410352E-01	7.428378E-04
9.097343E-03	1.185396E+00	4.337051E-01	7.424326E-04
9.393337E-03	1.212100E+00	4.143704E-01	7.426665E-04
9.698962E-03	1.138250E+00	4.034030E-01	7.428066E-04
1.001453E-02	9.903636E-01	3.917943E-01	7.425012E-04
1.034037E-02	9.169223E-01	3.775380E-01	7.428355E-04
1.067680E-02	1.024314E+00	3.666282E-01	7.428929E-04
1.102419E-02	1.095609E+00	3.547428E-01	7.428105E-04
1.138287E-02	9.770568E-01	3.410371E-01	7.426638E-04
1.175323E-02	9.263890E-01	3.312245E-01	7.428098E-04
1.213564E-02	1.103851E+00	3.186191E-01	7.425999E-04
1.253049E-02	1.169923E+00	3.064256E-01	7.429649E-04
1.293818E-02	1.105153E+00	3.038575E-01	7.429324E-04
1.335914E-02	9.869965E-01	2.928296E-01	7.426767E-04
1.379380E-02	1.051999E+00	2.832188E-01	7.428966E-04
1.424260E-02	8.586495E-01	2.756852E-01	7.428783E-04
1.470600E-02	9.709105E-01	2.666924E-01	7.427528E-04
1.518448E-02	9.439972E-01	2.597513E-01	7.428521E-04
1.567853E-02	8.957289E-01	2.492302E-01	7.429083E-04
1.618865E-02	9.770790E-01	2.414762E-01	7.430527E-04
1.671537E-02	8.810946E-01	2.341026E-01	7.429553E-04
1.725923E-02	8.915536E-01	2.270023E-01	7.433539E-04
1.782078E-02	8.897847E-01	2.185814E-01	7.434960E-04
1.840060E-02	9.307884E-01	2.135522E-01	7.434885E-04
1.899929E-02	8.984284E-01	2.067417E-01	7.432554E-04
1.961746E-02	8.646254E-01	2.018796E-01	7.430488E-04
2.025574E-02	9.157586E-01	1.951023E-01	7.430892E-04
2.091478E-02	9.078528E-01	1.897642E-01	7.433035E-04
2.159527E-02	9.084222E-01	1.826179E-01	7.438264E-04
