# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.206764E-01	3.321092E+01	5.499705E-04
1.576097E-03	3.422330E+01	1.482878E+01	5.597792E-04
1.626691E-03	2.252971E+01	1.108607E+01	5.703082E-04
1.678909E-03	1.907965E+01	9.809318E+00	5.780378E-04
1.732803E-03	2.803819E+01	8.647724E+00	5.839578E-04
1.788427E-03	2.378822E+01	7.586658E+00	5.814580E-04
1.845836E-03	3.096383E+01	7.376121E+00	5.802211E-04
1.905088E-03	3.715675E+01	6.478858E+00	5.839597E-04
1.966243E-03	2.849491E+01	5.963825E+00	5.869012E-04
2.029360E-03	3.856200E+01	5.147612E+00	5.841742E-04
2.094504E-03	5.705649E+01	5.097952E+00	5.850235E-04
2.161739E-03	3.658594E+01	4.721295E+00	5.851302E-04
2.231132E-03	5.195549E+01	4.837415E+00	5.852877E-04
2.302752E-03	4.571374E+01	4.505727E+00	5.871470E-04
2.376672E-03	4.542896E+01	4.397372E+00	5.852463E-04
2.452964E-03	3.769391E+01	3.873904E+00	5.849189E-04
2.531706E-03	4.323623E+01	3.683148E+00	5.838956E-04
2.612975E-03	4.207664E+01	3.276349E+00	5.846171E-04
2.696853E-03	3.731712E+01	3.097770E+00	5.845034E-04
2.783423E-03	4.165024E+01	2.957517E+00	5.859945E-04
2.872773E-03	4.708161E+01	2.951549E+00	5.867529E-04
2.964991E-03	4.224741E+01	2.682914E+00	5.860614E-04
3.060168E-03	3.985070E+01	2.433288E+00	5.865470E-04
3.158401E-03	3.633882E+01	2.368491E+00	5.864663E-04
3.259788E-03	3.373259E+01	2.208312E+00	5.870813E-04
3.364429E-03	4.067093E+01	2.157881E+00	5.874562E-04
3.472429E-03	3.132591E+01	1.989715E+00	5.874157E-04
3.583896E-03	3.061123E+01	1.917480E+00	5.878893E-04
3.698941E-03	2.699580E+01	1.873310E+00	5.875190E-04
3.817679E-03	2.684170E+01	1.810951E+00	5.877016E-04
