# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.699564E-01	8.635652E+01	6.831129E-04
2.153646E-03	6.782913E+00	2.055780E+01	6.914080E-04
2.223718E-03	-1.467865E-01	1.577185E+01	7.024151E-04
2.296069E-03	3.809698E+00	1.202305E+01	7.129007E-04
2.370775E-03	6.081272E+00	9.582083E+00	7.207213E-04
2.447911E-03	4.736533E+00	1.007353E+01	7.260297E-04
2.527557E-03	3.588932E+00	7.758773E+00	7.321372E-04
2.609795E-03	2.504891E+00	7.165390E+00	7.338626E-04
2.694708E-03	1.958814E+00	6.710143E+00	7.336419E-04
2.782384E-03	4.173390E+00	5.435664E+00	7.359008E-04
2.872912E-03	3.528455E+00	5.370100E+00	7.348290E-04
2.966386E-03	3.859324E+00	4.646953E+00	7.425876E-04
3.062902E-03	4.413258E+00	5.073346E+00	7.364229E-04
3.162557E-03	3.134389E+00	4.638682E+00	7.376699E-04
3.265455E-03	4.064776E+00	4.297552E+00	7.382214E-04
3.371701E-03	2.256167E+00	4.036560E+00	7.356426E-04
3.481404E-03	4.549495E+00	3.461229E+00	7.352260E-04
3.594676E-03	1.970847E+00	3.356959E+00	7.371972E-04
3.711633E-03	2.068960E+00	3.324459E+00	7.380209E-04
3.832396E-03	1.816139E+00	2.934940E+00	7.394845E-04
3.957088E-03	3.016815E+00	2.901651E+00	7.402172E-04
4.085838E-03	2.933970E+00	2.567919E+00	7.405625E-04
4.218776E-03	2.489924E+00	2.515824E+00	7.403430E-04
4.356039E-03	1.789744E+00	2.407861E+00	7.403880E-04
4.497769E-03	2.575746E+00	2.276025E+00	7.421061E-04
4.644110E-03	1.891896E+00	2.195052E+00	7.402156E-04
4.795212E-03	1.713667E+00	2.050922E+00	7.443673E-04
4.951230E-03	1.627195E+00	2.082441E+00	7.414325E-04
5.112325E-03	1.256197E+00	1.978180E+00	7.435783E-04
5.278661E-03	2.156028E+00	1.891806E+00	7.421583E-04
5.450410E-03	1.318742E+00	1.867525E+00	7.425865E-04
5.627746E-03	1.582312E+00	1.796337E+00	7.428205E-04
5.810852E-03	1.377072E+00	1.777159E+00	7.423596E-04
5.999916E-03	1.464097E+00	1.651230E+00	7.429390E-04
6.195131E-03	1.413246E+00	1.677053E+00	7.424204E-04
6.396698E-03	1.513197E+00	1.580494E+00	7.423248E-04
6.604823E-03	1.406758E+00	1.519150E+00	7.429632E-04
6.819720E-03	1.292300E+00	1.514352E+00	7.422537E-04
7.041608E-03	1.308460E+00	1.409263E+00	7.428723E-04
7.270716E-03	1.214536E+00	1.402585E+00	7.427387E-04
7.507279E-03	1.254666E+00	1.349084E+00	7.426903E-04
7.751538E-03	1.247199E+00	1.284011E+00	7.428297E-04
8.003744E-03	9.669474E-01	1.292652E+00	7.422845E-04
8.264157E-03	9.483515E-01	1.224795E+00	7.427002E-04
8.533042E-03	1.084200E+00	1.203628E+00	7.426358E-04
8.810676E-03	1.088014E+00	1.152106E+00	7.428378E-04
9.097343E-03	1.126920E+00	1.133208E+00	7.424326E-04
9.393337E-03	1.055631E+00	1.082593E+00	7.426665E-04
9.698962E-03	1.286211E+00	1.053945E+00	7.428067E-04
1.001453E-02	9.019804E-01	1.023645E+00	7.425012E-04
1.034037E-02	9.456076E-01	9.864883E-01	7.428355E-04
