# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196675E-02	4.540129E+00	1.531684E+00	2.419556E-03
1.241526E-02	4.327650E+00	7.130734E-01	2.462373E-03
1.288058E-02	4.767944E+00	4.726515E-01	2.484899E-03
1.336333E-02	4.638436E+00	3.490257E-01	2.529813E-03
1.386419E-02	4.938117E+00	3.089550E-01	2.578395E-03
1.438381E-02	4.991996E+00	2.619383E-01	2.601904E-03
1.492291E-02	5.241065E+00	2.302189E-01	2.624562E-03
1.548221E-02	5.322169E+00	1.986022E-01	2.655668E-03
1.606248E-02	5.245367E+00	1.774861E-01	2.686152E-03
1.666450E-02	4.912715E+00	1.457081E-01	2.717217E-03
1.728907E-02	5.211077E+00	1.422136E-01	2.738750E-03
1.793706E-02	4.972172E+00	1.253740E-01	2.761390E-03
1.860933E-02	5.063371E+00	1.142489E-01	2.787698E-03
1.930680E-02	5.051251E+00	1.059526E-01	2.831905E-03
2.003041E-02	5.106884E+00	9.848956E-02	2.849946E-03
2.078115E-02	5.185421E+00	9.033253E-02	2.890624E-03
2.156001E-02	5.193320E+00	8.615710E-02	2.894000E-03
2.236807E-02	5.029606E+00	7.691497E-02	2.928075E-03
2.320642E-02	5.054470E+00	7.283498E-02	2.955177E-03
2.407619E-02	5.075964E+00	6.865065E-02	2.974719E-03
2.497855E-02	5.041583E+00	6.493336E-02	2.991787E-03
2.591474E-02	4.929021E+00	5.979698E-02	3.032937E-03
2.688601E-02	4.951231E+00	5.675332E-02	3.038668E-03
2.789369E-02	4.898959E+00	5.338738E-02	3.061027E-03
2.893913E-02	4.904604E+00	5.195832E-02	3.066936E-03
3.002376E-02	4.866662E+00	4.804329E-02	3.094919E-03
3.114903E-02	5.005196E+00	4.728522E-02	3.104840E-03
3.231648E-02	4.933719E+00	4.470712E-02	3.117375E-03
3.352769E-02	4.938703E+00	4.270465E-02	3.121583E-03
3.478430E-02	5.002841E+00	4.155206E-02	3.126903E-03
3.608800E-02	4.958581E+00	3.940129E-02	3.141505E-03
3.744056E-02	4.933948E+00	3.781236E-02	3.149424E-03
3.884382E-02	4.927056E+00	3.633718E-02	3.157421E-03
4.029966E-02	4.889135E+00	3.499761E-02	3.158690E-03
4.181008E-02	4.916858E+00	3.346790E-02	3.168745E-03
4.337710E-02	4.900907E+00	3.231608E-02	3.166467E-03
4.500286E-02	4.936528E+00	3.123802E-02	3.182662E-03
4.668955E-02	4.926356E+00	3.000448E-02	3.180338E-03
4.843945E-02	4.911677E+00	2.875120E-02	3.187454E-03
5.025494E-02	4.909309E+00	2.793268E-02	3.187088E-03
5.213847E-02	4.877466E+00	2.681077E-02	3.184675E-03
5.409260E-02	4.899530E+00	2.573300E-02	3.198580E-03
5.611997E-02	4.877284E+00	2.493848E-02	3.201411E-03
5.822332E-02	4.901772E+00	2.394620E-02	3.205294E-03
6.040550E-02	4.880638E+00	2.311627E-02	3.208574E-03
6.266948E-02	4.883709E+00	2.226082E-02	3.206285E-03
6.501830E-02	4.889768E+00	2.144393E-02	3.210940E-03
6.745516E-02	4.874807E+00	2.041408E-02	3.226999E-03
6.998335E-02	4.866746E+00	1.991387E-02	3.227945E-03
7.260630E-02	4.866449E+00	1.912615E-02	3.232181E-03
7.532755E-02	4.858557E+00	1.842372E-02	3.236732E-03
7.815079E-02	4.884921E+00	1.780951E-02	3.246376E-03
8.107985E-02	4.899877E+00	1.720226E-02	3.253855E-03
8.411869E-02	4.851006E+00	1.647324E-02	3.262120E-03
8.727142E-02	4.852849E+00	1.590386E-02	3.270945E-03
9.054232E-02	4.887655E+00	1.536971E-02	3.278519E-03
9.393580E-02	4.852107E+00	1.478161E-02	3.288902E-03
9.745648E-02	4.823669E+00	1.418986E-02	3.301139E-03
1.011091E-01	4.854095E+00	1.373899E-02	3.312953E-03
1.048986E-01	4.845692E+00	1.326237E-02	3.323475E-03
1.088302E-01	4.821108E+00	1.271259E-02	3.339890E-03
1.129091E-01	4.834420E+00	1.232155E-02	3.348542E-03
1.171409E-01	4.804297E+00	1.180408E-02	3.364125E-03
1.215313E-01	4.845986E+00	1.145972E-02	3.380728E-03
1.260862E-01	4.844075E+00	1.107071E-02	3.403949E-03
1.308119E-01	4.844551E+00	1.068246E-02	3.429106E-03
1.357146E-01	4.851899E+00	1.036234E-02	3.466684E-03
1.408012E-01	4.872514E+00	1.008380E-02	3.498093E-03
1.460783E-01	4.873913E+00	9.819128E-03	3.540522E-03
1.515533E-01	4.881447E+00	9.555213E-03	3.590917E-03
1.572334E-01	4.878729E+00	9.342457E-03	3.650616E-03
1.631265E-01	4.895043E+00	9.166440E-03	3.712374E-03
1.692404E-01	4.897715E+00	9.004806E-03	3.793583E-03
1.755834E-01	4.892158E+00	8.865024E-03	3.885053E-03
1.821642E-01	4.879657E+00	8.787907E-03	3.987192E-03
1.889917E-01	4.873968E+00	8.682333E-03	4.096562E-03
1.960750E-01	4.852911E+00	8.642002E-03	4.224961E-03
2.034238E-01	4.807810E+00	8.538768E-03	4.368345E-03
2.110480E-01	4.766625E+00	8.491272E-03	4.526868E-03
2.189580E-01	4.726523E+00	8.465266E-03	4.693642E-03
2.271645E-01	4.636683E+00	8.408532E-03	4.863849E-03
2.356785E-01	4.559235E+00	8.405967E-03	5.044875E-03
2.445116E-01	4.471862E+00	8.410779E-03	5.228132E-03
2.536758E-01	4.385656E+00	8.498146E-03	5.414009E-03
2.631835E-01	4.297181E+00	8.635980E-03	5.603380E-03
2.730475E-01	4.208425E+00	8.771427E-03	5.800258E-03
2.832812E-01	4.134952E+00	9.067822E-03	6.005469E-03
2.938984E-01	4.073655E+00	9.422327E-03	6.216086E-03
3.049136E-01	3.996004E+00	9.913401E-03	6.427081E-03
3.163417E-01	3.935750E+00	1.062864E-02	6.643063E-03
3.281980E-01	3.911661E+00	1.159330E-02	6.866141E-03
3.404987E-01	3.839284E+00	1.274840E-02	7.101675E-03
3.532605E-01	3.808537E+00	1.450959E-02	7.334893E-03
3.665005E-01	3.794597E+00	1.698669E-02	7.568085E-03
3.802368E-01	3.749348E+00	2.039637E-02	7.825735E-03
3.944879E-01	3.759107E+00	2.508784E-02	8.100885E-03
4.092732E-01	3.674490E+00	3.287715E-02	8.386996E-03
4.246125E-01	3.618062E+00	4.820302E-02	8.660500E-03
4.405268E-01	3.506981E+00	8.421699E-02	8.943463E-03
4.570376E-01	3.434899E+00	2.397020E-01	9.169755E-03
