# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	5.852797E+01	9.358746E+01	5.499705E-04
1.576097E-03	1.883257E+01	3.702864E+01	5.597792E-04
1.626691E-03	1.866785E+01	2.918565E+01	5.703082E-04
1.678909E-03	1.932188E+01	2.541853E+01	5.780378E-04
1.732803E-03	4.134050E+01	2.311847E+01	5.839578E-04
1.788426E-03	2.829981E+01	2.040846E+01	5.814580E-04
1.845836E-03	7.733901E+01	1.981740E+01	5.802211E-04
1.905088E-03	8.963500E+01	1.748002E+01	5.839597E-04
1.966243E-03	9.357259E+01	1.677041E+01	5.869012E-04
2.029360E-03	9.929059E+01	1.425412E+01	5.841741E-04
2.094504E-03	1.232263E+02	1.296619E+01	5.850235E-04
2.161739E-03	1.135616E+02	1.335082E+01	5.851302E-04
2.231132E-03	1.305212E+02	1.303690E+01	5.852877E-04
2.302752E-03	1.311833E+02	1.206359E+01	5.871470E-04
2.376672E-03	1.245804E+02	1.187653E+01	5.852463E-04
2.452964E-03	1.260144E+02	1.068196E+01	5.849188E-04
2.531706E-03	1.186215E+02	1.003583E+01	5.838956E-04
2.612975E-03	1.233459E+02	8.958865E+00	5.846170E-04
2.696853E-03	1.198089E+02	8.541711E+00	5.845034E-04
2.783423E-03	1.125536E+02	8.055098E+00	5.859945E-04
2.872773E-03	1.101970E+02	7.665731E+00	5.867528E-04
2.964990E-03	9.806988E+01	7.110542E+00	5.860614E-04
3.060168E-03	1.047859E+02	6.538748E+00	5.865470E-04
3.158401E-03	9.174777E+01	6.417830E+00	5.864663E-04
3.259788E-03	9.084258E+01	6.028824E+00	5.870813E-04
3.364429E-03	8.729995E+01	5.693555E+00	5.874562E-04
3.472429E-03	7.777029E+01	5.416806E+00	5.874157E-04
3.583896E-03	7.101811E+01	5.222440E+00	5.878893E-04
3.698941E-03	7.568908E+01	5.222280E+00	5.875189E-04
3.817679E-03	6.859079E+01	4.973568E+00	5.877016E-04
3.940229E-03	6.330817E+01	4.740365E+00	5.874319E-04
4.066712E-03	6.077414E+01	4.668254E+00	5.876277E-04
4.197256E-03	5.674693E+01	4.525698E+00	5.874886E-04
4.331990E-03	5.054274E+01	4.266962E+00	5.878019E-04
4.471049E-03	4.966138E+01	4.152048E+00	5.876479E-04
4.614573E-03	4.622291E+01	4.089939E+00	5.875084E-04
4.762703E-03	4.343798E+01	3.904019E+00	5.877751E-04
4.915588E-03	4.192851E+01	3.769835E+00	5.876156E-04
5.073382E-03	3.783541E+01	3.689964E+00	5.875070E-04
5.236240E-03	3.574409E+01	3.492671E+00	5.875915E-04
5.404326E-03	3.683551E+01	3.423329E+00	5.876851E-04
5.577808E-03	3.331210E+01	3.338028E+00	5.876638E-04
5.756859E-03	3.382762E+01	3.193695E+00	5.877184E-04
5.941657E-03	3.231006E+01	3.138382E+00	5.876565E-04
6.132388E-03	2.744476E+01	3.017589E+00	5.874678E-04
6.329241E-03	2.730378E+01	2.943632E+00	5.876999E-04
6.532413E-03	2.567185E+01	2.836131E+00	5.875728E-04
6.742107E-03	2.617976E+01	2.745608E+00	5.877109E-04
6.958532E-03	2.547532E+01	2.679999E+00	5.876718E-04
7.181905E-03	2.386364E+01	2.589226E+00	5.874906E-04
7.412448E-03	2.258529E+01	2.502244E+00	5.877098E-04
7.650392E-03	2.130225E+01	2.432979E+00	5.875590E-04
