# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	1.231197E+01	7.191122E+01	5.499705E-04
1.576097E-03	7.301683E+01	3.167892E+01	5.597792E-04
1.626691E-03	1.998075E+01	2.261099E+01	5.703082E-04
1.678909E-03	1.870554E+01	1.995449E+01	5.780378E-04
1.732803E-03	3.356009E+01	1.793889E+01	5.839578E-04
1.788427E-03	4.980445E+01	1.641553E+01	5.814580E-04
1.845836E-03	5.170798E+01	1.566228E+01	5.802211E-04
1.905088E-03	5.962789E+01	1.390602E+01	5.839597E-04
1.966243E-03	5.181292E+01	1.280789E+01	5.869012E-04
2.029360E-03	5.664314E+01	1.074217E+01	5.841742E-04
2.094504E-03	5.832395E+01	1.007664E+01	5.850235E-04
2.161739E-03	4.543077E+01	9.718864E+00	5.851302E-04
2.231132E-03	4.551089E+01	9.620137E+00	5.852877E-04
2.302752E-03	4.910808E+01	8.957092E+00	5.871470E-04
2.376672E-03	5.043545E+01	9.011062E+00	5.852463E-04
2.452964E-03	5.668821E+01	8.326093E+00	5.849188E-04
2.531706E-03	5.183196E+01	7.536373E+00	5.838956E-04
2.612975E-03	6.173357E+01	6.846341E+00	5.846170E-04
2.696853E-03	5.766798E+01	6.557735E+00	5.845034E-04
2.783424E-03	5.595718E+01	6.215513E+00	5.859945E-04
2.872773E-03	5.774557E+01	6.014781E+00	5.867528E-04
2.964991E-03	5.405258E+01	5.545375E+00	5.860614E-04
3.060169E-03	5.095532E+01	5.047220E+00	5.865470E-04
3.158402E-03	3.968842E+01	4.872439E+00	5.864663E-04
3.259788E-03	3.746003E+01	4.541181E+00	5.870813E-04
3.364429E-03	4.390493E+01	4.368569E+00	5.874562E-04
3.472429E-03	3.406248E+01	4.098687E+00	5.874157E-04
3.583896E-03	3.155924E+01	3.973678E+00	5.878703E-04
3.698941E-03	2.729952E+01	3.902710E+00	5.875366E-04
3.817679E-03	2.998844E+01	3.796349E+00	5.877016E-04
3.940229E-03	2.717778E+01	3.586237E+00	5.874319E-04
4.066712E-03	2.287460E+01	3.517141E+00	5.876277E-04
4.197256E-03	2.017387E+01	3.402731E+00	5.874886E-04
4.331990E-03	1.929027E+01	3.212759E+00	5.878019E-04
4.471050E-03	1.747327E+01	3.131711E+00	5.876479E-04
4.614573E-03	1.482996E+01	3.085201E+00	5.875084E-04
4.762703E-03	1.527822E+01	2.945815E+00	5.877751E-04
4.915589E-03	1.757542E+01	2.854853E+00	5.876156E-04
5.073382E-03	1.500865E+01	2.790063E+00	5.875070E-04
5.236240E-03	1.471079E+01	2.643783E+00	5.875915E-04
5.404326E-03	1.333830E+01	2.583805E+00	5.876852E-04
5.577808E-03	1.298131E+01	2.527541E+00	5.876638E-04
5.756859E-03	1.300423E+01	2.418454E+00	5.877184E-04
5.941657E-03	1.337989E+01	2.377584E+00	5.876565E-04
6.132388E-03	1.112259E+01	2.286488E+00	5.874678E-04
6.329241E-03	1.151810E+01	2.227535E+00	5.876999E-04
6.532413E-03	1.251281E+01	2.151894E+00	5.875728E-04
6.742107E-03	1.070580E+01	2.081628E+00	5.877109E-04
6.958533E-03	1.120766E+01	2.031467E+00	5.876718E-04
7.181906E-03	1.183825E+01	1.962597E+00	5.874906E-04
7.412449E-03	1.152343E+01	1.896597E+00	5.877098E-04
7.650392E-03	1.096824E+01	1.844247E+00	5.875590E-04
7.895974E-03	1.098386E+01	1.778136E+00	5.877029E-04
8.149439E-03	1.056406E+01	1.727734E+00	5.876152E-04
8.411041E-03	1.012405E+01	1.663784E+00	5.876450E-04
8.681040E-03	1.034705E+01	1.607064E+00	5.876231E-04
8.959706E-03	1.085810E+01	1.550238E+00	5.876130E-04
9.247318E-03	1.069504E+01	1.498390E+00	5.875645E-04
9.544162E-03	1.041222E+01	1.478887E+00	5.876698E-04
9.850535E-03	1.029474E+01	1.427002E+00	5.877041E-04
1.016674E-02	1.016877E+01	1.382509E+00	5.875673E-04
1.049310E-02	9.996678E+00	1.345129E+00	5.876234E-04
1.082994E-02	1.041522E+01	1.303881E+00	5.876594E-04
1.117758E-02	9.367841E+00	1.260271E+00	5.875923E-04
1.153639E-02	9.806253E+00	1.219424E+00	5.876331E-04
1.190671E-02	9.796082E+00	1.180694E+00	5.876114E-04
1.228893E-02	1.033780E+01	1.148177E+00	5.876606E-04
1.268341E-02	1.010749E+01	1.105951E+00	5.877566E-04
1.309055E-02	9.422731E+00	1.072413E+00	5.879517E-04
1.351077E-02	9.471699E+00	1.042152E+00	5.878666E-04
1.394447E-02	9.370188E+00	1.011969E+00	5.876979E-04
1.439209E-02	9.440179E+00	9.878440E-01	5.875184E-04
1.485409E-02	9.479635E+00	9.569335E-01	5.874214E-04
1.533091E-02	9.915176E+00	9.232276E-01	5.875492E-04
1.582304E-02	9.147403E+00	8.967860E-01	5.874927E-04
1.633097E-02	9.369407E+00	8.660020E-01	5.875701E-04
1.685520E-02	9.454783E+00	8.332111E-01	5.878970E-04
1.739627E-02	9.219167E+00	8.109951E-01	5.884918E-04
1.795470E-02	9.172568E+00	7.917690E-01	5.889240E-04
1.853105E-02	9.527706E+00	7.813951E-01	5.891715E-04
1.912591E-02	9.275771E+00	7.744342E-01	5.890331E-04
1.973986E-02	8.998028E+00	7.657328E-01	5.891839E-04
2.037352E-02	9.260774E+00	7.501924E-01	5.899632E-04
2.102752E-02	8.663937E+00	7.444475E-01	5.912647E-04
2.170252E-02	8.473393E+00	7.486795E-01	5.923007E-04
2.239918E-02	8.750391E+00	7.682016E-01	5.926887E-04
2.311821E-02	8.357541E+00	7.879300E-01	5.926054E-04
2.386032E-02	8.697494E+00	8.073450E-01	5.932320E-04
2.462624E-02	9.055584E+00	8.308385E-01	5.950184E-04
