# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.155518E+00	3.531599E+00	6.831129E-04
2.153646E-03	5.266478E+00	1.102740E+00	6.914080E-04
2.223718E-03	3.554085E+00	7.552143E-01	7.024151E-04
2.296069E-03	3.709985E+00	5.614244E-01	7.129007E-04
2.370775E-03	4.268899E+00	4.869992E-01	7.207213E-04
2.447911E-03	4.112565E+00	4.843499E-01	7.260297E-04
2.527557E-03	3.465315E+00	3.593757E-01	7.321372E-04
2.609795E-03	3.101766E+00	3.350743E-01	7.338626E-04
2.694708E-03	3.471805E+00	3.156748E-01	7.336419E-04
2.782384E-03	3.137837E+00	2.625698E-01	7.359008E-04
2.872912E-03	2.732804E+00	2.442990E-01	7.348290E-04
2.966386E-03	2.779380E+00	2.160491E-01	7.425876E-04
3.062902E-03	2.672622E+00	2.305469E-01	7.364229E-04
3.162557E-03	2.523288E+00	2.078484E-01	7.376699E-04
3.265455E-03	2.690202E+00	1.953446E-01	7.382214E-04
3.371701E-03	2.219886E+00	1.792068E-01	7.356426E-04
3.481404E-03	2.493174E+00	1.567906E-01	7.352260E-04
3.594676E-03	2.447632E+00	1.514170E-01	7.371972E-04
3.711633E-03	2.163139E+00	1.465559E-01	7.380209E-04
3.832396E-03	2.191687E+00	1.309908E-01	7.394845E-04
3.957088E-03	1.912709E+00	1.265429E-01	7.402172E-04
4.085838E-03	1.990730E+00	1.134211E-01	7.405624E-04
4.218776E-03	1.776171E+00	1.102894E-01	7.403430E-04
4.356039E-03	1.751497E+00	1.050595E-01	7.403880E-04
4.497769E-03	1.741428E+00	9.927575E-02	7.421061E-04
4.644109E-03	1.608128E+00	9.511702E-02	7.402156E-04
4.795212E-03	1.463299E+00	8.920311E-02	7.443673E-04
4.951230E-03	1.395782E+00	8.901297E-02	7.414324E-04
5.112325E-03	1.263842E+00	8.450394E-02	7.435783E-04
5.278661E-03	1.251338E+00	8.105990E-02	7.421583E-04
5.450410E-03	1.228410E+00	7.957815E-02	7.425865E-04
5.627746E-03	1.208932E+00	7.621540E-02	7.428205E-04
5.810852E-03	1.098545E+00	7.539956E-02	7.423596E-04
5.999916E-03	9.621012E-01	6.985534E-02	7.429390E-04
6.195131E-03	1.049369E+00	7.093811E-02	7.424204E-04
6.396698E-03	9.599077E-01	6.676781E-02	7.423248E-04
6.604823E-03	9.718457E-01	6.405699E-02	7.429631E-04
6.819720E-03	9.091650E-01	6.366569E-02	7.422537E-04
7.041608E-03	8.733299E-01	5.937697E-02	7.428723E-04
7.270716E-03	8.543593E-01	5.893772E-02	7.427387E-04
7.507279E-03	8.110163E-01	5.674076E-02	7.426903E-04
7.751538E-03	7.562573E-01	5.384822E-02	7.428297E-04
8.003744E-03	7.786422E-01	5.426957E-02	7.422845E-04
