# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.742681E+00	1.148470E+03	5.499705E-04
1.576097E-03	1.723307E+02	4.543082E+02	5.597792E-04
1.626691E-03	-1.156367E+00	3.490153E+02	5.703082E-04
1.678909E-03	2.875978E+01	3.066611E+02	5.780378E-04
1.732803E-03	4.273602E+01	2.704111E+02	5.839578E-04
1.788426E-03	1.869169E+01	2.440285E+02	5.814580E-04
1.845836E-03	1.088213E+02	2.326590E+02	5.802211E-04
1.905088E-03	3.616932E+01	1.999894E+02	5.839597E-04
1.966243E-03	9.632422E+01	1.884294E+02	5.869012E-04
2.029360E-03	8.539028E+01	1.621054E+02	5.841742E-04
2.094504E-03	3.682239E+01	1.457877E+02	5.850235E-04
2.161739E-03	3.340465E+01	1.476111E+02	5.851302E-04
2.231132E-03	5.933925E+01	1.460988E+02	5.852877E-04
2.302752E-03	1.062765E+02	1.354902E+02	5.871470E-04
2.376672E-03	1.054949E+02	1.341184E+02	5.852463E-04
2.452964E-03	7.344583E+01	1.202934E+02	5.849188E-04
2.531706E-03	1.200378E+02	1.127961E+02	5.838956E-04
2.612975E-03	8.819749E+01	9.874061E+01	5.846171E-04
2.696853E-03	9.331447E+01	9.574119E+01	5.845034E-04
2.783423E-03	1.074435E+02	9.134033E+01	5.859945E-04
2.872773E-03	1.076113E+02	8.607197E+01	5.867528E-04
2.964990E-03	8.152031E+01	8.063980E+01	5.860614E-04
3.060168E-03	7.032189E+01	7.354642E+01	5.865470E-04
3.158401E-03	8.762349E+01	7.351447E+01	5.864663E-04
3.259788E-03	4.476262E+01	6.906411E+01	5.870813E-04
3.364429E-03	7.018683E+01	6.531024E+01	5.874562E-04
3.472429E-03	5.705838E+01	6.248475E+01	5.874157E-04
3.583896E-03	5.434432E+01	6.074131E+01	5.878893E-04
3.698941E-03	6.200008E+01	6.022695E+01	5.875190E-04
3.817679E-03	6.260791E+01	5.780199E+01	5.877016E-04
3.940229E-03	3.671915E+01	5.533313E+01	5.874319E-04
4.066712E-03	4.292578E+01	5.475085E+01	5.876277E-04
4.197256E-03	3.739073E+01	5.316278E+01	5.874886E-04
4.331990E-03	3.489929E+01	5.023195E+01	5.878019E-04
4.471049E-03	3.339914E+01	4.891007E+01	5.876479E-04
4.614573E-03	2.673991E+01	4.836964E+01	5.875084E-04
4.762703E-03	3.643320E+01	4.617792E+01	5.877751E-04
