# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.698483E-01	4.997745E+01	6.831129E-04
2.153646E-03	5.690208E+00	1.189782E+01	6.914080E-04
2.223718E-03	1.059021E+00	9.127889E+00	7.024151E-04
2.296069E-03	3.479879E+00	6.958258E+00	7.129007E-04
2.370775E-03	5.835322E+00	5.545506E+00	7.207213E-04
2.447911E-03	3.842982E+00	5.848994E+00	7.260297E-04
2.527557E-03	3.612472E+00	4.490300E+00	7.321372E-04
2.609795E-03	2.788103E+00	4.146862E+00	7.338626E-04
2.694708E-03	3.270404E+00	3.892228E+00	7.336419E-04
2.782384E-03	3.638761E+00	3.145856E+00	7.359008E-04
2.872912E-03	3.462163E+00	3.111136E+00	7.348290E-04
2.966386E-03	3.775881E+00	2.689957E+00	7.425876E-04
3.062902E-03	3.833571E+00	2.941681E+00	7.364229E-04
3.162557E-03	3.855310E+00	2.687572E+00	7.376699E-04
3.265455E-03	3.553234E+00	2.490682E+00	7.382214E-04
3.371701E-03	2.234746E+00	2.336131E+00	7.356426E-04
3.481404E-03	3.808614E+00	2.004196E+00	7.352260E-04
3.594676E-03	1.929008E+00	1.943384E+00	7.371972E-04
3.711633E-03	1.765309E+00	1.925696E+00	7.380209E-04
3.832396E-03	2.098449E+00	1.698584E+00	7.394845E-04
3.957088E-03	2.757668E+00	1.679665E+00	7.402172E-04
4.085838E-03	2.561923E+00	1.486256E+00	7.405624E-04
4.218776E-03	2.478084E+00	1.457254E+00	7.403430E-04
4.356039E-03	1.581553E+00	1.394267E+00	7.403880E-04
4.497769E-03	2.351938E+00	1.318428E+00	7.421061E-04
4.644109E-03	1.801667E+00	1.270627E+00	7.402156E-04
4.795212E-03	1.617449E+00	1.187503E+00	7.443673E-04
4.951230E-03	1.594213E+00	1.206281E+00	7.414324E-04
5.112325E-03	1.257839E+00	1.145468E+00	7.435783E-04
5.278661E-03	1.911416E+00	1.095112E+00	7.421583E-04
5.450410E-03	1.290460E+00	1.080985E+00	7.425865E-04
5.627746E-03	1.486127E+00	1.039968E+00	7.428205E-04
5.810852E-03	1.649159E+00	1.028594E+00	7.423596E-04
5.999916E-03	1.423030E+00	9.556889E-01	7.429390E-04
6.195131E-03	1.571703E+00	9.706047E-01	7.424204E-04
6.396698E-03	1.534868E+00	9.147728E-01	7.423248E-04
6.604823E-03	1.219286E+00	8.792940E-01	7.429631E-04
6.819720E-03	1.298304E+00	8.766641E-01	7.422537E-04
7.041608E-03	1.175084E+00	8.157844E-01	7.428723E-04
7.270716E-03	1.243643E+00	8.118294E-01	7.427387E-04
7.507279E-03	1.138538E+00	7.807725E-01	7.426903E-04
