# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	7.454760E+00	7.393779E-01	2.419528E-03
1.241510E-02	7.580075E+00	3.741780E-01	2.462364E-03
1.288041E-02	6.899657E+00	2.231443E-01	2.484888E-03
1.336317E-02	6.946063E+00	1.683959E-01	2.529808E-03
1.386402E-02	6.888444E+00	1.441673E-01	2.578391E-03
1.438364E-02	6.388703E+00	1.168633E-01	2.601900E-03
1.492273E-02	6.288760E+00	1.003237E-01	2.624557E-03
1.548203E-02	5.719955E+00	8.312975E-02	2.655665E-03
1.606229E-02	5.529095E+00	7.251314E-02	2.686149E-03
1.666430E-02	5.342722E+00	6.167525E-02	2.717214E-03
1.728887E-02	5.088202E+00	5.545663E-02	2.738747E-03
1.793686E-02	4.856689E+00	4.893039E-02	2.761387E-03
1.860912E-02	4.652066E+00	4.425277E-02	2.787696E-03
1.930659E-02	4.476788E+00	4.004461E-02	2.831903E-03
2.003019E-02	4.402715E+00	3.657641E-02	2.849944E-03
2.078092E-02	4.327400E+00	3.316782E-02	2.890286E-03
2.155978E-02	4.181939E+00	3.121144E-02	2.894293E-03
2.236784E-02	4.055586E+00	2.786844E-02	2.927347E-03
2.320618E-02	3.967169E+00	2.591427E-02	2.955797E-03
2.407594E-02	3.891898E+00	2.408616E-02	2.974718E-03
2.497830E-02	3.852963E+00	2.283957E-02	2.991786E-03
2.591448E-02	3.796472E+00	2.116855E-02	3.032310E-03
2.688574E-02	3.764956E+00	1.997567E-02	3.039227E-03
2.789341E-02	3.702785E+00	1.881758E-02	3.061026E-03
2.893885E-02	3.692740E+00	1.818240E-02	3.066874E-03
3.002347E-02	3.671264E+00	1.690477E-02	3.094956E-03
3.114874E-02	3.649349E+00	1.627604E-02	3.104839E-03
3.231618E-02	3.633026E+00	1.555522E-02	3.117375E-03
3.352739E-02	3.605959E+00	1.475237E-02	3.121583E-03
3.478398E-02	3.618251E+00	1.429872E-02	3.126750E-03
3.608768E-02	3.569210E+00	1.351810E-02	3.141538E-03
3.744023E-02	3.548066E+00	1.298777E-02	3.149515E-03
3.884348E-02	3.553390E+00	1.248321E-02	3.156741E-03
4.029932E-02	3.512040E+00	1.198492E-02	3.159325E-03
4.180973E-02	3.484678E+00	1.142071E-02	3.168163E-03
4.337674E-02	3.478231E+00	1.098755E-02	3.167006E-03
4.500249E-02	3.434986E+00	1.055722E-02	3.182662E-03
4.668917E-02	3.416244E+00	1.012480E-02	3.180438E-03
4.843907E-02	3.389445E+00	9.672096E-03	3.187362E-03
5.025455E-02	3.388764E+00	9.389632E-03	3.187186E-03
5.213808E-02	3.346330E+00	8.996567E-03	3.184586E-03
5.409220E-02	3.307373E+00	8.539477E-03	3.198346E-03
5.611955E-02	3.286856E+00	8.274710E-03	3.201704E-03
5.822290E-02	3.253084E+00	7.893177E-03	3.205390E-03
6.040508E-02	3.226407E+00	7.600679E-03	3.208166E-03
6.266904E-02	3.200995E+00	7.305839E-03	3.206398E-03
6.501786E-02	3.148079E+00	6.941499E-03	3.210915E-03
6.745471E-02	3.107526E+00	6.589575E-03	3.227172E-03
6.998289E-02	3.073207E+00	6.397153E-03	3.227899E-03
7.260583E-02	3.016061E+00	6.090667E-03	3.232192E-03
7.532707E-02	2.968998E+00	5.824327E-03	3.236666E-03
7.815031E-02	2.929026E+00	5.572287E-03	3.246479E-03
8.107936E-02	2.869679E+00	5.323182E-03	3.253840E-03
8.411819E-02	2.814218E+00	5.074407E-03	3.262115E-03
8.727091E-02	2.754363E+00	4.844426E-03	3.270896E-03
9.054180E-02	2.693227E+00	4.610215E-03	3.278675E-03
9.393528E-02	2.626744E+00	4.391673E-03	3.288764E-03
9.745595E-02	2.558966E+00	4.179527E-03	3.301114E-03
1.011086E-01	2.486814E+00	3.970621E-03	3.313043E-03
1.048981E-01	2.429605E+00	3.793215E-03	3.323554E-03
1.088296E-01	2.355537E+00	3.589826E-03	3.339744E-03
1.129085E-01	2.288417E+00	3.417339E-03	3.348656E-03
1.171403E-01	2.219434E+00	3.239401E-03	3.364004E-03
1.215307E-01	2.154786E+00	3.082156E-03	3.380786E-03
1.260856E-01	2.081210E+00	2.924806E-03	3.404032E-03
1.308113E-01	2.014510E+00	2.779820E-03	3.429066E-03
1.357141E-01	1.948557E+00	2.646679E-03	3.466597E-03
1.408006E-01	1.882530E+00	2.526773E-03	3.498091E-03
1.460777E-01	1.818997E+00	2.420169E-03	3.540600E-03
1.515527E-01	1.755716E+00	2.313523E-03	3.590970E-03
1.572328E-01	1.698472E+00	2.227117E-03	3.650519E-03
1.631259E-01	1.640037E+00	2.145876E-03	3.712435E-03
1.692398E-01	1.584704E+00	2.071920E-03	3.793634E-03
1.755829E-01	1.532050E+00	2.012575E-03	3.885064E-03
1.821636E-01	1.481231E+00	1.964611E-03	3.987130E-03
1.889911E-01	1.423174E+00	1.905659E-03	4.096553E-03
1.960744E-01	1.372288E+00	1.870143E-03	4.225014E-03
2.034232E-01	1.320726E+00	1.825301E-03	4.368407E-03
2.110475E-01	1.270116E+00	1.791268E-03	4.526744E-03
2.189575E-01	1.223047E+00	1.763467E-03	4.693690E-03
2.271639E-01	1.171552E+00	1.736358E-03	4.863766E-03
2.356780E-01	1.123685E+00	1.719249E-03	5.044901E-03
2.445111E-01	1.074892E+00	1.704375E-03	5.228137E-03
2.536753E-01	1.032238E+00	1.711006E-03	5.414022E-03
2.631830E-01	9.910115E-01	1.725032E-03	5.603322E-03
2.730470E-01	9.526645E-01	1.741717E-03	5.800277E-03
