# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.025622E+01	8.963211E-01	2.419528E-03
1.241510E-02	9.972194E+00	4.367598E-01	2.462364E-03
1.288041E-02	9.370102E+00	2.647672E-01	2.484888E-03
1.336317E-02	9.341061E+00	1.981853E-01	2.529808E-03
1.386402E-02	8.967638E+00	1.660900E-01	2.578391E-03
1.438364E-02	8.638555E+00	1.371733E-01	2.601900E-03
1.492273E-02	8.270427E+00	1.158649E-01	2.624557E-03
1.548203E-02	8.014919E+00	9.953806E-02	2.655665E-03
1.606229E-02	7.825674E+00	8.741099E-02	2.686148E-03
1.666430E-02	7.334340E+00	7.284138E-02	2.717214E-03
1.728887E-02	7.196020E+00	6.693192E-02	2.738747E-03
1.793686E-02	6.881428E+00	5.917811E-02	2.761386E-03
1.860912E-02	6.656959E+00	5.341643E-02	2.787696E-03
1.930659E-02	6.399382E+00	4.830221E-02	2.831903E-03
2.003019E-02	6.203971E+00	4.400302E-02	2.849944E-03
2.078092E-02	6.044894E+00	3.958153E-02	2.890286E-03
2.155978E-02	5.730483E+00	3.681910E-02	2.894293E-03
2.236784E-02	5.680762E+00	3.337103E-02	2.927347E-03
2.320618E-02	5.460249E+00	3.075203E-02	2.955796E-03
2.407594E-02	5.244451E+00	2.831618E-02	2.974717E-03
2.497830E-02	5.120353E+00	2.653064E-02	2.991786E-03
2.591447E-02	4.954567E+00	2.439710E-02	3.032310E-03
2.688574E-02	4.830789E+00	2.280852E-02	3.039227E-03
2.789341E-02	4.707902E+00	2.140983E-02	3.061026E-03
2.893885E-02	4.566997E+00	2.045928E-02	3.066873E-03
3.002347E-02	4.444985E+00	1.874712E-02	3.094956E-03
3.114874E-02	4.348651E+00	1.791275E-02	3.104839E-03
3.231618E-02	4.193114E+00	1.683017E-02	3.117374E-03
3.352738E-02	4.082539E+00	1.584371E-02	3.121583E-03
3.478398E-02	3.972597E+00	1.507696E-02	3.126902E-03
3.608767E-02	3.877720E+00	1.422472E-02	3.141403E-03
3.744023E-02	3.779259E+00	1.350718E-02	3.149515E-03
3.884348E-02	3.659093E+00	1.276374E-02	3.156741E-03
4.029932E-02	3.575431E+00	1.215212E-02	3.159325E-03
4.180973E-02	3.464430E+00	1.144024E-02	3.168163E-03
4.337674E-02	3.369348E+00	1.085171E-02	3.167006E-03
4.500249E-02	3.291624E+00	1.039087E-02	3.182662E-03
4.668917E-02	3.191798E+00	9.836066E-03	3.180438E-03
4.843907E-02	3.136772E+00	9.356090E-03	3.187361E-03
5.025455E-02	3.061941E+00	8.966802E-03	3.187186E-03
5.213807E-02	2.970959E+00	8.499182E-03	3.184586E-03
5.409219E-02	2.894256E+00	8.017155E-03	3.198346E-03
5.611955E-02	2.816026E+00	7.683752E-03	3.201703E-03
5.822290E-02	2.752486E+00	7.281172E-03	3.205389E-03
6.040507E-02	2.688756E+00	6.970309E-03	3.208165E-03
6.266904E-02	2.631459E+00	6.641496E-03	3.206398E-03
6.501785E-02	2.557893E+00	6.279606E-03	3.210915E-03
6.745470E-02	2.493531E+00	5.915746E-03	3.227171E-03
6.998289E-02	2.435855E+00	5.707849E-03	3.227898E-03
7.260582E-02	2.377383E+00	5.415662E-03	3.232191E-03
7.532707E-02	2.325219E+00	5.167874E-03	3.236666E-03
7.815030E-02	2.270728E+00	4.910721E-03	3.246479E-03
8.107935E-02	2.218192E+00	4.683493E-03	3.253840E-03
8.411818E-02	2.169838E+00	4.457375E-03	3.262115E-03
8.727091E-02	2.128909E+00	4.262314E-03	3.270895E-03
9.054180E-02	2.079984E+00	4.056766E-03	3.278675E-03
9.393528E-02	2.039352E+00	3.874609E-03	3.288764E-03
9.745594E-02	1.991537E+00	3.689567E-03	3.301114E-03
1.011086E-01	1.953011E+00	3.521935E-03	3.313043E-03
1.048981E-01	1.914241E+00	3.368520E-03	3.323554E-03
1.088296E-01	1.882880E+00	3.209327E-03	3.339744E-03
1.129085E-01	1.851080E+00	3.074721E-03	3.348656E-03
1.171403E-01	1.819120E+00	2.935553E-03	3.364004E-03
1.215307E-01	1.798786E+00	2.817104E-03	3.380785E-03
1.260856E-01	1.774601E+00	2.701860E-03	3.404051E-03
1.308113E-01	1.762173E+00	2.601419E-03	3.429048E-03
1.357140E-01	1.741879E+00	2.504799E-03	3.466597E-03
1.408006E-01	1.733086E+00	2.428602E-03	3.498091E-03
1.460777E-01	1.721896E+00	2.355705E-03	3.540599E-03
1.515527E-01	1.709994E+00	2.285410E-03	3.590970E-03
1.572328E-01	1.706935E+00	2.235905E-03	3.650519E-03
1.631259E-01	1.696719E+00	2.183821E-03	3.712434E-03
1.692398E-01	1.695396E+00	2.146149E-03	3.793634E-03
1.755828E-01	1.687916E+00	2.114555E-03	3.885064E-03
1.821636E-01	1.683500E+00	2.098218E-03	3.987129E-03
1.889911E-01	1.675227E+00	2.072579E-03	4.096552E-03
1.960744E-01	1.666454E+00	2.065395E-03	4.225014E-03
2.034232E-01	1.652900E+00	2.046358E-03	4.368407E-03
2.110475E-01	1.639558E+00	2.038646E-03	4.526744E-03
2.189574E-01	1.620430E+00	2.033450E-03	4.693690E-03
2.271639E-01	1.597128E+00	2.030329E-03	4.863765E-03
2.356779E-01	1.565374E+00	2.030743E-03	5.044901E-03
2.445111E-01	1.536834E+00	2.036756E-03	5.228136E-03
2.536753E-01	1.508328E+00	2.063689E-03	5.414021E-03
2.631830E-01	1.477230E+00	2.098589E-03	5.603321E-03
2.730470E-01	1.449371E+00	2.139848E-03	5.800276E-03
2.832807E-01	1.421166E+00	2.211386E-03	6.005469E-03
2.938980E-01	1.394033E+00	2.298095E-03	6.216086E-03
3.049132E-01	1.373859E+00	2.427497E-03	6.427081E-03
3.163412E-01	1.356852E+00	2.611393E-03	6.643062E-03
3.281976E-01	1.339615E+00	2.839443E-03	6.866140E-03
3.404984E-01	1.320836E+00	3.132795E-03	7.101674E-03
3.532601E-01	1.317157E+00	3.577630E-03	7.334892E-03
3.665002E-01	1.303932E+00	4.175447E-03	7.568084E-03
3.802365E-01	1.296843E+00	5.036254E-03	7.825735E-03
3.944877E-01	1.279978E+00	6.150056E-03	8.100884E-03
4.092730E-01	1.278711E+00	8.145441E-03	8.386995E-03
4.246124E-01	1.246767E+00	1.188723E-02	8.660499E-03
4.405268E-01	1.270024E+00	2.129721E-02	8.943462E-03
4.570376E-01	1.313906E+00	6.272323E-02	9.169754E-03
