# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.718511E-01	2.657555E+01	6.831129E-04
2.153646E-03	4.027343E+00	6.419657E+00	6.914080E-04
2.223718E-03	1.001081E+00	4.854162E+00	7.024151E-04
2.296069E-03	3.318481E+00	3.700315E+00	7.129007E-04
2.370775E-03	5.260861E+00	2.958166E+00	7.207213E-04
2.447911E-03	2.538318E+00	3.110134E+00	7.260297E-04
2.527557E-03	3.415827E+00	2.402948E+00	7.321372E-04
2.609795E-03	2.909655E+00	2.219360E+00	7.338625E-04
2.694708E-03	3.180999E+00	2.074444E+00	7.336419E-04
2.782384E-03	3.993692E+00	1.674410E+00	7.359008E-04
2.872912E-03	3.463382E+00	1.662315E+00	7.348290E-04
2.966386E-03	3.559426E+00	1.433488E+00	7.425876E-04
3.062902E-03	3.556596E+00	1.566429E+00	7.364229E-04
3.162557E-03	3.234360E+00	1.432911E+00	7.376699E-04
3.265455E-03	3.286827E+00	1.325412E+00	7.382214E-04
3.371701E-03	2.593437E+00	1.248570E+00	7.356426E-04
3.481404E-03	2.887855E+00	1.068468E+00	7.352260E-04
3.594676E-03	2.391267E+00	1.034721E+00	7.371972E-04
3.711633E-03	2.005647E+00	1.024780E+00	7.380209E-04
3.832396E-03	2.106633E+00	9.039293E-01	7.394845E-04
3.957088E-03	2.258449E+00	8.942897E-01	7.402172E-04
4.085838E-03	2.409695E+00	7.913519E-01	7.405624E-04
4.218776E-03	2.313747E+00	7.760192E-01	7.403430E-04
4.356039E-03	2.002119E+00	7.428753E-01	7.403880E-04
4.497769E-03	2.084574E+00	7.019220E-01	7.421061E-04
4.644109E-03	1.798292E+00	6.762090E-01	7.402156E-04
4.795212E-03	1.614420E+00	6.320104E-01	7.443673E-04
4.951230E-03	1.613103E+00	6.419108E-01	7.414324E-04
5.112325E-03	1.390108E+00	6.093848E-01	7.435783E-04
5.278661E-03	1.684566E+00	5.830045E-01	7.421583E-04
5.450410E-03	1.502826E+00	5.754660E-01	7.425865E-04
5.627746E-03	1.502553E+00	5.535839E-01	7.428205E-04
5.810852E-03	1.529198E+00	5.474293E-01	7.423596E-04
5.999916E-03	1.324529E+00	5.084092E-01	7.429390E-04
6.195131E-03	1.510827E+00	5.163141E-01	7.424204E-04
6.396698E-03	1.476832E+00	4.875374E-01	7.423248E-04
6.604823E-03	1.361622E+00	4.679080E-01	7.429631E-04
6.819720E-03	1.381155E+00	4.671643E-01	7.422537E-04
7.041608E-03	1.170962E+00	4.339294E-01	7.428723E-04
7.270716E-03	1.345146E+00	4.319960E-01	7.427387E-04
7.507279E-03	1.128514E+00	4.152891E-01	7.426903E-04
7.751538E-03	1.226164E+00	3.953624E-01	7.428297E-04
8.003744E-03	1.258639E+00	3.981769E-01	7.422845E-04
8.264157E-03	1.101753E+00	3.771495E-01	7.427002E-04
8.533042E-03	1.159811E+00	3.705039E-01	7.426358E-04
8.810676E-03	1.186685E+00	3.547675E-01	7.428378E-04
9.097343E-03	1.151911E+00	3.488652E-01	7.424326E-04
9.393337E-03	1.174248E+00	3.333423E-01	7.426665E-04
9.698962E-03	1.094182E+00	3.244543E-01	7.428066E-04
1.001453E-02	1.024815E+00	3.151478E-01	7.425012E-04
1.034037E-02	9.424076E-01	3.036894E-01	7.428355E-04
1.067680E-02	1.038674E+00	2.949233E-01	7.428929E-04
1.102419E-02	1.054500E+00	2.853184E-01	7.428105E-04
1.138287E-02	9.528117E-01	2.742919E-01	7.426638E-04
1.175323E-02	9.667530E-01	2.664559E-01	7.428098E-04
1.213564E-02	1.107130E+00	2.563039E-01	7.425999E-04
1.253049E-02	1.127488E+00	2.464975E-01	7.429649E-04
1.293818E-02	1.118911E+00	2.444004E-01	7.429324E-04
1.335914E-02	9.810641E-01	2.355192E-01	7.426767E-04
1.379380E-02	1.033650E+00	2.278358E-01	7.428966E-04
1.424260E-02	8.712304E-01	2.217433E-01	7.428783E-04
1.470600E-02	9.311155E-01	2.145128E-01	7.427528E-04
1.518448E-02	9.336784E-01	2.089577E-01	7.428521E-04
1.567853E-02	8.971810E-01	2.004721E-01	7.429083E-04
1.618865E-02	9.612591E-01	1.942325E-01	7.430527E-04
1.671537E-02	8.824485E-01	1.883164E-01	7.429553E-04
1.725923E-02	9.105097E-01	1.826065E-01	7.433539E-04
1.782078E-02	9.003432E-01	1.758110E-01	7.434960E-04
1.840060E-02	9.259880E-01	1.717979E-01	7.434885E-04
1.899929E-02	8.900092E-01	1.663099E-01	7.432554E-04
1.961746E-02	9.001838E-01	1.623858E-01	7.430488E-04
2.025574E-02	8.995746E-01	1.569435E-01	7.430892E-04
2.091478E-02	9.037158E-01	1.526473E-01	7.433035E-04
2.159527E-02	9.128607E-01	1.468852E-01	7.438264E-04
2.229790E-02	8.492749E-01	1.434399E-01	7.439474E-04
2.302340E-02	8.456109E-01	1.390565E-01	7.436597E-04
2.377249E-02	8.682119E-01	1.352770E-01	7.433872E-04
2.454596E-02	8.492659E-01	1.305173E-01	7.431751E-04
2.534460E-02	8.706819E-01	1.277577E-01	7.431696E-04
2.616922E-02	8.769856E-01	1.224031E-01	7.437147E-04
2.702067E-02	8.574521E-01	1.189246E-01	7.453668E-04
2.789982E-02	8.598533E-01	1.147209E-01	7.476013E-04
2.880758E-02	8.191339E-01	1.126191E-01	7.504647E-04
2.974487E-02	8.031606E-01	1.127966E-01	7.528169E-04
3.071266E-02	8.296393E-01	1.145022E-01	7.542378E-04
3.171194E-02	7.804326E-01	1.160532E-01	7.557025E-04
3.274373E-02	7.894275E-01	1.197371E-01	7.571706E-04
3.380909E-02	7.922814E-01	1.248822E-01	7.589283E-04
3.490911E-02	7.552886E-01	1.301907E-01	7.615216E-04
3.604492E-02	7.484134E-01	1.360868E-01	7.645433E-04
3.721769E-02	7.748232E-01	1.452032E-01	7.676488E-04
3.842862E-02	7.271356E-01	1.568035E-01	7.709644E-04
3.967895E-02	7.926640E-01	1.690617E-01	7.763052E-04
4.096995E-02	7.046897E-01	1.827275E-01	7.836009E-04
4.230297E-02	8.125939E-01	2.078560E-01	7.916643E-04
4.367935E-02	7.362871E-01	2.488836E-01	7.995468E-04
4.510051E-02	8.125273E-01	3.238836E-01	8.070284E-04
4.656792E-02	7.465317E-01	4.601919E-01	8.151053E-04
4.808307E-02	7.888284E-01	8.191606E-01	8.231425E-04
4.964751E-02	9.534247E-01	2.744033E+00	8.297539E-04
