# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527078E-03	-1.744386E+00	4.311338E+02	5.499706E-04
1.576098E-03	9.646859E+01	1.736299E+02	5.597792E-04
1.626691E-03	2.881128E+01	1.310154E+02	5.703082E-04
1.678909E-03	3.799916E+01	1.156564E+02	5.780378E-04
1.732803E-03	3.581518E+01	1.018305E+02	5.839578E-04
1.788427E-03	5.178989E+01	9.253485E+01	5.814580E-04
1.845836E-03	1.091373E+02	8.821663E+01	5.802211E-04
1.905089E-03	8.085487E+01	7.633559E+01	5.839597E-04
1.966243E-03	7.064948E+01	7.151006E+01	5.869012E-04
2.029360E-03	7.689516E+01	6.113623E+01	5.841742E-04
2.094504E-03	7.349367E+01	5.490005E+01	5.850235E-04
2.161739E-03	6.554323E+01	5.565073E+01	5.851302E-04
2.231132E-03	6.692583E+01	5.533523E+01	5.852877E-04
2.302752E-03	8.803226E+01	5.118038E+01	5.871470E-04
2.376672E-03	9.416196E+01	5.074395E+01	5.852463E-04
2.452965E-03	7.973271E+01	4.540674E+01	5.849189E-04
2.531706E-03	9.873453E+01	4.287854E+01	5.838956E-04
2.612975E-03	1.085640E+02	3.772051E+01	5.846171E-04
2.696853E-03	8.774691E+01	3.638669E+01	5.845034E-04
2.783424E-03	9.058788E+01	3.465666E+01	5.859945E-04
2.872773E-03	1.124266E+02	3.310333E+01	5.867529E-04
2.964991E-03	9.282705E+01	3.078988E+01	5.860614E-04
3.060169E-03	7.956718E+01	2.792400E+01	5.865470E-04
3.158402E-03	8.818991E+01	2.788063E+01	5.864663E-04
3.259788E-03	5.389202E+01	2.608441E+01	5.870813E-04
3.364429E-03	6.964032E+01	2.471737E+01	5.874562E-04
3.472429E-03	5.182213E+01	2.351321E+01	5.874157E-04
3.583896E-03	5.258466E+01	2.292032E+01	5.878703E-04
3.698941E-03	5.391144E+01	2.273926E+01	5.875366E-04
3.817679E-03	5.962832E+01	2.192254E+01	5.877016E-04
3.940229E-03	3.828678E+01	2.084397E+01	5.874319E-04
4.066713E-03	3.765514E+01	2.057277E+01	5.876277E-04
4.197256E-03	3.388754E+01	2.000404E+01	5.874886E-04
4.331991E-03	3.200786E+01	1.888042E+01	5.878019E-04
4.471050E-03	3.277828E+01	1.838014E+01	5.876479E-04
4.614573E-03	2.553698E+01	1.817394E+01	5.875084E-04
4.762703E-03	3.382082E+01	1.734541E+01	5.877752E-04
4.915589E-03	2.333449E+01	1.680295E+01	5.876156E-04
5.073382E-03	2.930380E+01	1.645636E+01	5.875070E-04
5.236240E-03	3.006803E+01	1.557751E+01	5.875915E-04
5.404327E-03	2.944036E+01	1.525167E+01	5.876852E-04
5.577809E-03	2.735748E+01	1.491868E+01	5.876638E-04
5.756859E-03	2.330846E+01	1.426193E+01	5.877184E-04
5.941658E-03	2.861785E+01	1.403474E+01	5.876566E-04
6.132388E-03	2.975769E+01	1.349692E+01	5.874678E-04
6.329241E-03	3.183846E+01	1.316030E+01	5.876999E-04
6.532413E-03	2.736282E+01	1.270057E+01	5.875728E-04
6.742108E-03	2.425007E+01	1.229190E+01	5.877109E-04
6.958533E-03	2.719331E+01	1.199837E+01	5.876718E-04
7.181906E-03	2.308094E+01	1.159704E+01	5.874906E-04
7.412449E-03	2.290416E+01	1.120239E+01	5.877098E-04
7.650393E-03	2.088538E+01	1.090160E+01	5.875590E-04
7.895975E-03	2.730802E+01	1.050684E+01	5.877029E-04
8.149440E-03	2.607259E+01	1.021337E+01	5.876152E-04
8.411041E-03	2.433032E+01	9.831001E+00	5.876450E-04
8.681040E-03	2.381663E+01	9.498271E+00	5.876231E-04
8.959707E-03	2.700399E+01	9.159087E+00	5.876130E-04
9.247318E-03	2.449435E+01	8.854355E+00	5.875645E-04
9.544162E-03	2.391010E+01	8.741727E+00	5.876698E-04
9.850535E-03	2.404977E+01	8.433411E+00	5.877041E-04
1.016674E-02	2.517506E+01	8.171704E+00	5.875673E-04
1.049310E-02	2.475591E+01	7.951297E+00	5.876234E-04
1.082994E-02	2.336698E+01	7.705573E+00	5.876594E-04
1.117758E-02	2.522462E+01	7.451415E+00	5.875923E-04
1.153639E-02	2.366708E+01	7.209099E+00	5.876331E-04
1.190671E-02	2.584507E+01	6.979043E+00	5.876114E-04
1.228893E-02	2.266092E+01	6.787795E+00	5.876606E-04
1.268341E-02	2.316895E+01	6.536431E+00	5.877566E-04
1.309055E-02	2.344770E+01	6.337840E+00	5.879517E-04
1.351077E-02	2.371597E+01	6.159757E+00	5.878666E-04
1.394447E-02	2.221483E+01	5.983739E+00	5.876979E-04
1.439209E-02	2.359547E+01	5.843906E+00	5.875184E-04
1.485409E-02	2.328408E+01	5.660170E+00	5.874214E-04
1.533091E-02	2.309266E+01	5.459946E+00	5.875492E-04
