# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866638E-01	2.344166E+01	6.831129E-04
2.153646E-03	4.045928E+00	5.592221E+00	6.914080E-04
2.223718E-03	6.947438E+00	4.323155E+00	7.024151E-04
2.296069E-03	4.833587E+00	3.302441E+00	7.129007E-04
2.370775E-03	6.496907E+00	2.658286E+00	7.207213E-04
2.447911E-03	4.657635E+00	2.777660E+00	7.260297E-04
2.527557E-03	4.836839E+00	2.140899E+00	7.321372E-04
2.609795E-03	6.007142E+00	1.985420E+00	7.338625E-04
2.694708E-03	4.867902E+00	1.849129E+00	7.336419E-04
2.782384E-03	5.055857E+00	1.502767E+00	7.359008E-04
2.872912E-03	5.403739E+00	1.472836E+00	7.348290E-04
2.966386E-03	4.862006E+00	1.284755E+00	7.425876E-04
3.062902E-03	3.807585E+00	1.388249E+00	7.364229E-04
3.162557E-03	5.089968E+00	1.279318E+00	7.376699E-04
3.265455E-03	5.233407E+00	1.200003E+00	7.382214E-04
3.371701E-03	4.808238E+00	1.111154E+00	7.356426E-04
3.481404E-03	4.381679E+00	9.548063E-01	7.352260E-04
3.594676E-03	4.520906E+00	9.245254E-01	7.371972E-04
3.711633E-03	4.168351E+00	9.126382E-01	7.380209E-04
3.832396E-03	3.836406E+00	8.073105E-01	7.394845E-04
3.957088E-03	3.948522E+00	7.993362E-01	7.402172E-04
4.085838E-03	3.927776E+00	7.067468E-01	7.405624E-04
4.218776E-03	3.691499E+00	6.894991E-01	7.403430E-04
4.356039E-03	3.657158E+00	6.620395E-01	7.403880E-04
4.497769E-03	2.907162E+00	6.251535E-01	7.421061E-04
4.644109E-03	3.270084E+00	6.024998E-01	7.402156E-04
4.795212E-03	2.770685E+00	5.634487E-01	7.443673E-04
4.951230E-03	2.613185E+00	5.710517E-01	7.414324E-04
5.112325E-03	2.160262E+00	5.418825E-01	7.435783E-04
5.278661E-03	2.426478E+00	5.185866E-01	7.421583E-04
5.450410E-03	2.426773E+00	5.114026E-01	7.425865E-04
5.627746E-03	2.456783E+00	4.921596E-01	7.428205E-04
5.810852E-03	2.115088E+00	4.864656E-01	7.423596E-04
5.999916E-03	2.040144E+00	4.520956E-01	7.429390E-04
6.195131E-03	2.074069E+00	4.589947E-01	7.424204E-04
6.396698E-03	1.736033E+00	4.328785E-01	7.423248E-04
6.604823E-03	1.954085E+00	4.160459E-01	7.429631E-04
6.819720E-03	1.755314E+00	4.142028E-01	7.422537E-04
7.041608E-03	1.672505E+00	3.860103E-01	7.428723E-04
7.270716E-03	1.512104E+00	3.836978E-01	7.427387E-04
7.507279E-03	1.648964E+00	3.692232E-01	7.426902E-04
7.751538E-03	1.419068E+00	3.513163E-01	7.428297E-04
8.003744E-03	1.467965E+00	3.533430E-01	7.422845E-04
8.264157E-03	1.565708E+00	3.352855E-01	7.427002E-04
8.533042E-03	1.301310E+00	3.290882E-01	7.426358E-04
8.810676E-03	1.401465E+00	3.151886E-01	7.428378E-04
9.097343E-03	1.508297E+00	3.099116E-01	7.424326E-04
9.393337E-03	1.286699E+00	2.962438E-01	7.426665E-04
9.698962E-03	1.314081E+00	2.880089E-01	7.428066E-04
1.001453E-02	1.165045E+00	2.799013E-01	7.425012E-04
1.034037E-02	1.216675E+00	2.698158E-01	7.428355E-04
1.067680E-02	1.133163E+00	2.618711E-01	7.428929E-04
1.102419E-02	1.073258E+00	2.534478E-01	7.428105E-04
1.138287E-02	1.044748E+00	2.437986E-01	7.426638E-04
1.175323E-02	1.172469E+00	2.366742E-01	7.428098E-04
1.213564E-02	1.112860E+00	2.276848E-01	7.425999E-04
1.253049E-02	1.040420E+00	2.188219E-01	7.429649E-04
1.293818E-02	1.033347E+00	2.169786E-01	7.429324E-04
1.335914E-02	1.033575E+00	2.089798E-01	7.426767E-04
1.379380E-02	9.557967E-01	2.022713E-01	7.428966E-04
1.424260E-02	9.993792E-01	1.969831E-01	7.428783E-04
1.470600E-02	9.554105E-01	1.904938E-01	7.427528E-04
1.518448E-02	8.932425E-01	1.856012E-01	7.428521E-04
1.567853E-02	8.474869E-01	1.779858E-01	7.429083E-04
1.618865E-02	8.214078E-01	1.724818E-01	7.430527E-04
1.671537E-02	8.669880E-01	1.672158E-01	7.429553E-04
1.725923E-02	8.433550E-01	1.621313E-01	7.433539E-04
1.782078E-02	8.451967E-01	1.560938E-01	7.434960E-04
1.840060E-02	8.056353E-01	1.524899E-01	7.434885E-04
1.899929E-02	8.456975E-01	1.476466E-01	7.432554E-04
1.961746E-02	7.978461E-01	1.441447E-01	7.430488E-04
2.025574E-02	7.741027E-01	1.393151E-01	7.430892E-04
2.091478E-02	7.615897E-01	1.355167E-01	7.433035E-04
2.159527E-02	7.467083E-01	1.304146E-01	7.438264E-04
2.229790E-02	7.089554E-01	1.273508E-01	7.439474E-04
2.302340E-02	6.875996E-01	1.234416E-01	7.436597E-04
2.377249E-02	7.306960E-01	1.201079E-01	7.433872E-04
2.454596E-02	6.939825E-01	1.158538E-01	7.431751E-04
2.534460E-02	6.661220E-01	1.133810E-01	7.431696E-04
2.616922E-02	6.581866E-01	1.086737E-01	7.437147E-04
2.702067E-02	6.506066E-01	1.055850E-01	7.453668E-04
