# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.205928E-01	4.882573E+01	5.499705E-04
1.576097E-03	3.263038E+01	2.068746E+01	5.597792E-04
1.626691E-03	2.271886E+01	1.554319E+01	5.703082E-04
1.678909E-03	2.109569E+01	1.396937E+01	5.780378E-04
1.732802E-03	2.769778E+01	1.236096E+01	5.839578E-04
1.788426E-03	2.599050E+01	1.090767E+01	5.814580E-04
1.845836E-03	3.018007E+01	1.048276E+01	5.802211E-04
1.905088E-03	3.345159E+01	9.095718E+00	5.839597E-04
1.966243E-03	3.454126E+01	8.679804E+00	5.869012E-04
2.029360E-03	4.117172E+01	7.341897E+00	5.841742E-04
2.094504E-03	5.365448E+01	7.064472E+00	5.850235E-04
2.161738E-03	4.043793E+01	6.742769E+00	5.851302E-04
2.231132E-03	5.288069E+01	6.818448E+00	5.852877E-04
2.302752E-03	4.706966E+01	6.283528E+00	5.871470E-04
2.376672E-03	4.213496E+01	6.163776E+00	5.852463E-04
2.452964E-03	3.985733E+01	5.501242E+00	5.849188E-04
2.531706E-03	3.886413E+01	5.108533E+00	5.838956E-04
2.612975E-03	4.041137E+01	4.607483E+00	5.846171E-04
2.696853E-03	3.824274E+01	4.415619E+00	5.845034E-04
2.783423E-03	4.080527E+01	4.182184E+00	5.859945E-04
2.872773E-03	4.777732E+01	4.126997E+00	5.867528E-04
2.964990E-03	4.098557E+01	3.759159E+00	5.860614E-04
3.060168E-03	4.026995E+01	3.434297E+00	5.865470E-04
3.158401E-03	3.659669E+01	3.344759E+00	5.864663E-04
3.259788E-03	3.333523E+01	3.144533E+00	5.870813E-04
3.364429E-03	4.141844E+01	3.037736E+00	5.874562E-04
3.472429E-03	3.236288E+01	2.848045E+00	5.874157E-04
3.583896E-03	3.019144E+01	2.741236E+00	5.878893E-04
3.698941E-03	2.684809E+01	2.684270E+00	5.875190E-04
3.817679E-03	2.716070E+01	2.592602E+00	5.877016E-04
3.940229E-03	2.417623E+01	2.454328E+00	5.874319E-04
4.066712E-03	2.192761E+01	2.422995E+00	5.876277E-04
4.197256E-03	1.932279E+01	2.333522E+00	5.874886E-04
4.331990E-03	1.751086E+01	2.207706E+00	5.878019E-04
4.471049E-03	1.704710E+01	2.140773E+00	5.876479E-04
4.614573E-03	1.676705E+01	2.119788E+00	5.875084E-04
4.762703E-03	1.603613E+01	2.027304E+00	5.877751E-04
4.915588E-03	1.473792E+01	1.954338E+00	5.876156E-04
5.073381E-03	1.432797E+01	1.914396E+00	5.875070E-04
5.236240E-03	1.416252E+01	1.816164E+00	5.875915E-04
5.404326E-03	1.376260E+01	1.774569E+00	5.876852E-04
5.577808E-03	1.370061E+01	1.735431E+00	5.876638E-04
